I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 0, -117, -58, 117, -58, -97, -78, 146, -48, -126, 97, 
117, 0, -117, -58, 117, -58, -97, -78, 146, -48, -126, 97, 
117, 0, -117, -58, 117, -58, -97, -78, 146, -48, -126, 97, 
117, 0, -117, -58, 117, -58, -97, -78, 146, -48, -126, 97, 
131, 0, -131, -65, 131, -65, -112, -78, 146, -48, -126, 97, 
136, 0, -136, -68, 136, -68, -117, -78, 146, -48, -126, 97, 
141, 0, -141, -70, 141, -70, -122, -78, 146, -48, -126, 97, 
146, 0, -146, -73, 146, -73, -126, -78, 146, -48, -126, 97, 
136, 9, -126, -73, 131, -58, -136, -87, 136, -39, -122, 102, 
136, 9, -126, -73, 131, -58, -136, -87, 136, -39, -117, 107, 
136, 9, -126, -73, 131, -58, -136, -87, 136, -39, -112, 112, 
136, 9, -126, -73, 131, -58, -136, -87, 136, -39, -107, 117, 
136, 19, -117, -78, 126, -48, -136, -97, 136, -29, -107, 126, 
136, 19, -117, -78, 126, -48, -136, -97, 136, -29, -107, 126, 
136, 19, -117, -78, 126, -48, -136, -97, 136, -29, -107, 126, 
136, 19, -117, -78, 126, -48, -136, -97, 136, -29, -107, 126, 
156, 39, -117, -97, 136, -39, -141, -107, 126, -19, -92, 141, 
175, 48, -126, -112, 151, -39, -146, -107, 126, -19, -87, 146, 
195, 58, -136, -126, 165, -39, -151, -107, 126, -19, -82, 151, 
214, 68, -146, -141, 180, -39, -156, -107, 126, -19, -78, 156, 
200, 78, -122, -139, 161, -21, -151, -92, 136, 0, -68, 161, 
195, 87, -107, -141, 151, -9, -146, -87, 146, 9, -58, 165, 
190, 97, -92, -143, 141, 2, -141, -82, 156, 19, -48, 170, 
185, 107, -78, -146, 131, 14, -136, -78, 165, 29, -39, 175, 
195, 117, -78, -156, 136, 19, -126, -58, 185, 34, -39, 180, 
195, 126, -68, -161, 131, 29, -117, -48, 195, 39, -39, 185, 
195, 136, -58, -165, 126, 39, -107, -39, 204, 43, -39, 190, 
195, 146, -48, -170, 122, 48, -97, -29, 214, 48, -39, 195, 
185, 156, -29, -170, 107, 63, -78, -14, 224, 48, -29, 195, 
175, 156, -19, -165, 97, 68, -68, -9, 224, 48, -29, 195, 
165, 156, -9, -161, 87, 73, -58, -4, 224, 48, -29, 195, 
156, 156, 0, -156, 78, 78, -48, 0, 224, 48, -29, 195, 
136, 146, 9, -141, 63, 78, -39, 9, 224, 39, -34, 190, 
126, 146, 19, -136, 53, 82, -29, 9, 224, 39, -39, 185, 
117, 146, 29, -131, 43, 87, -19, 9, 224, 39, -43, 180, 
107, 146, 39, -126, 34, 92, -9, 9, 224, 39, -48, 175, 
102, 146, 43, -124, 29, 95, 4, 9, 224, 29, -48, 175, 
97, 146, 48, -122, 24, 97, 9, 9, 224, 29, -48, 175, 
92, 146, 53, -119, 19, 100, 14, 9, 224, 29, -48, 175, 
87, 146, 58, -117, 14, 102, 19, 9, 224, 29, -48, 175, 
82, 146, 63, -114, 9, 104, 19, 0, 214, 29, -58, 165, 
78, 146, 68, -112, 4, 107, 19, 0, 214, 29, -58, 165, 
73, 146, 73, -109, 0, 109, 19, 0, 214, 29, -58, 165, 
68, 146, 78, -107, -4, 112, 19, 0, 214, 29, -58, 165, 
58, 141, 82, -100, -12, 112, 19, -9, 209, 29, -68, 161, 
58, 136, 78, -97, -9, 107, 19, -9, 204, 29, -68, 156, 
58, 131, 73, -95, -7, 102, 19, -9, 200, 29, -68, 151, 
58, 126, 68, -92, -4, 97, 19, -9, 195, 29, -68, 146, 
68, 126, 58, -97, 4, 92, 9, -19, 195, 24, -78, 156, 
68, 126, 58, -97, 4, 92, 9, -19, 195, 19, -78, 156, 
