I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -209, -73, 173, -31, -141, 131, 29, -712, -624, -517, -414, 
-141, -239, -97, 190, -21, -168, 170, 63, -663, -590, -497, -405, 
-146, -248, -102, 197, -21, -175, 195, 87, -600, -546, -468, -380, 
-141, -248, -107, 195, -17, -178, 209, 107, -531, -488, -429, -351, 
-131, -239, -107, 185, -12, -173, 209, 107, -458, -419, -370, -312, 
-117, -219, -102, 168, -7, -161, 175, 87, -400, -366, -326, -278, 
-112, -195, -82, 153, -14, -139, 156, 87, -322, -297, -268, -229, 
-102, -170, -68, 136, -17, -119, 141, 97, -244, -234, -219, -185, 
-82, -136, -53, 109, -14, -95, 126, 87, -185, -175, -170, -151, 
-68, -107, -39, 87, -14, -73, 117, 58, -156, -151, -146, -126, 
-68, -87, -19, 78, -24, -53, 92, 29, -126, -141, -131, -112, 
-58, -78, -19, 68, -19, -48, 73, 14, -102, -126, -117, -102, 
-53, -68, -14, 61, -19, -41, 58, 4, -92, -107, -107, -97, 
-78, -73, 4, 75, -41, -34, 63, 0, -78, -107, -102, -92, 
-87, -82, 4, 85, -46, -39, 53, -14, -78, -102, -97, -87, 
-78, -78, 0, 78, -39, -39, 53, -14, -68, -97, -92, -82, 
-73, -73, 0, 73, -36, -36, 53, -24, -63, -92, -87, -78, 
-73, -73, 0, 73, -36, -36, 58, -24, -53, -78, -82, -73, 
-63, -63, 0, 63, -31, -31, 48, -24, -43, -68, -68, -63, 
-63, -58, 4, 61, -34, -26, 43, -24, -48, -68, -68, -58, 
-68, -58, 9, 63, -39, -24, 39, -24, -48, -68, -73, -63, 
-63, -58, 4, 61, -34, -26, 43, -19, -34, -63, -73, -63, 
-63, -58, 4, 61, -34, -26, 34, -29, -34, -63, -63, -58, 
-73, -73, 0, 73, -36, -36, 34, -34, -43, -73, -78, -58, 
-78, -68, 9, 73, -43, -29, 39, -29, -34, -73, -73, -53, 
-78, -68, 9, 73, -43, -29, 48, -29, -24, -73, -73, -58, 
-78, -73, 4, 75, -41, -34, 39, -34, -34, -73, -63, -48, 
-58, -63, -4, 61, -26, -34, 34, -39, -34, -73, -68, -48, 
-53, -48, 4, 51, -29, -21, 39, -39, -19, -58, -58, -43, 
-58, -58, 0, 58, -29, -29, 43, -34, -14, -53, -63, -48, 
-48, -53, -4, 51, -21, -29, 29, -43, -29, -63, -63, -48, 
-34, -39, -4, 36, -14, -21, 29, -39, -24, -53, -58, -48, 
-39, -39, 0, 39, -19, -19, 34, -24, 0, -34, -43, -39, 
-48, -48, 0, 48, -24, -24, 29, -19, -14, -39, -53, -43, 
-48, -58, -9, 53, -19, -34, 24, -34, -19, -43, -48, -43, 
-48, -53, -4, 51, -21, -29, 34, -34, -14, -39, -43, -39, 
-48, -48, 0, 48, -24, -24, 29, -39, -14, -43, -43, -43, 
-53, -53, 0, 53, -26, -26, 34, -39, -19, -48, -53, -48, 
-53, -48, 4, 51, -29, -21, 34, -39, -9, -43, -39, -39, 
-43, -43, 0, 43, -21, -21, 29, -34, -24, -48, -48, -48, 
-43, -39, 4, 41, -24, -17, 24, -29, -24, -48, -43, -43, 
-48, -39, 9, 43, -29, -14, 29, -24, -9, -34, -34, -39, 
-53, -48, 4, 51, -29, -21, 24, -24, 0, -34, -29, -39, 
-58, -53, 4, 56, -31, -24, 24, -29, -19, -48, -43, -48, 
-53, -53, 0, 53, -26, -26, 29, -34, -19, -48, -48, -43, 
-48, -53, -4, 51, -21, -29, 43, -19, 0, -39, -43, -39, 
-39, -53, -14, 46, -12, -34, 29, -29, -19, -48, -48, -48, 
-43, -48, -4, 46, -19, -26, 24, -34, -19, -48, -48, -48, 
-34, -34, 0, 34, -17, -17, 24, -24, 0, -29, -39, -29, 
-24, -29, -4, 26, -9, -17, 24, -9, 0, -29, -39, -34, 
-24, -34, -9, 29, -7, -21, 24, -14, -14, -29, -39, -34, 
-24, -39, -14, 31, -4, -26, 24, -24, -9, -39, -43, -39, 
-29, -43, -14, 36, -7, -29, 19, -29, -9, -39, -39, -34, 
-39, -48, -9, 43, -14, -29, 24, -14, -14, -39, -39, -39, 
-34, -48, -14, 41, -9, -31, 19, -9, -14, -34, -39, -29, 
-39, -48, -9, 43, -14, -29, 24, 4, 4, -24, -29, -14, 
-34, -43, -9, 39, -12, -26, 29, -14, -9, -29, -29, -19, 
-19, -34, -14, 26, -2, -24, 24, -9, -14, -34, -24, -24, 
-19, -24, -4, 21, -7, -14, 19, -9, 4, -24, -24, -19, 
-19, -14, 4, 17, -12, -4, 19, -9, 4, -24, -29, -19, 
-9, 0, 9, 4, -9, 4, 19, 0, 0, -19, -19, -9, 
0, 0, 0, 0, 0, 0, 14, -9, 0, -19, -19, -14, 
-14, -19, -4, 17, -4, -12, 4, -24, -9, -24, -24, -19, 
-24, -24, 0, 24, -12, -12, 0, -24, -9, -24, -29, -29, 
-19, -24, -4, 21, -7, -14, 4, -24, -9, -19, -24, -24, 
-9, -19, -9, 14, 0, -14, 4, -19, 9, -9, -9, -19, 
-9, -14, -4, 12, -2, -9, 14, -9, 9, 0, 4, -14, 
-24, -19, 4, 21, -14, -7, 19, -9, 9, 0, 0, -14, 
-14, -14, 0, 14, -7, -7, 4, -14, 9, 0, -14, -14, 
0, 4, 4, -2, -2, 4, -9, -9, 19, 0, -9, -14, 
0, 9, 9, -4, -4, 9, 0, 0, 19, 0, 4, -14, 
0, 9, 9, -4, -4, 9, -9, 0, 14, -9, 0, -9, 
0, 4, 4, -2, -2, 4, -14, 4, 14, 4, 4, 0, 
