I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -87, -73, 51, 29, -80, 0, -87, -136, -112, -102, -82, 
-14, -102, -87, 58, 36, -95, -9, -102, -146, -131, -117, -97, 
-19, -102, -82, 61, 31, -92, 0, -87, -126, -107, -97, -78, 
-14, -102, -87, 58, 36, -95, -4, -82, -122, -102, -92, -63, 
-24, -112, -87, 68, 31, -100, 4, -82, -122, -102, -97, -73, 
-24, -102, -78, 63, 26, -90, 14, -78, -112, -97, -82, -63, 
-9, -107, -97, 58, 43, -102, 0, -87, -122, -107, -87, -78, 
-19, -102, -82, 61, 31, -92, 9, -82, -117, -107, -78, -58, 
-19, -102, -82, 61, 31, -92, 0, -82, -122, -107, -78, -58, 
0, -102, -102, 51, 51, -102, -4, -87, -131, -117, -97, -68, 
-24, -117, -92, 70, 34, -104, 9, -82, -141, -122, -92, -78, 
-34, -136, -102, 85, 34, -119, 4, -87, -141, -122, -102, -73, 
-29, -117, -87, 73, 29, -102, 0, -87, -136, -126, -107, -78, 
-29, -112, -82, 70, 26, -97, 14, -87, -122, -112, -92, -73, 
-29, -112, -82, 70, 26, -97, 9, -87, -131, -112, -102, -82, 
-19, -112, -92, 65, 36, -102, 19, -92, -122, -107, -92, -68, 
-29, -122, -92, 75, 31, -107, 34, -58, -97, -82, -73, -58, 
-29, -117, -87, 73, 29, -102, 39, -58, -92, -78, -68, -43, 
-19, -107, -87, 63, 34, -97, 24, -58, -97, -78, -73, -48, 
-29, -126, -97, 78, 34, -112, 14, -68, -112, -97, -87, -53, 
-29, -131, -102, 80, 36, -117, 14, -73, -117, -102, -78, -48, 
-34, -131, -97, 82, 31, -114, 19, -63, -107, -97, -78, -43, 
-34, -112, -78, 73, 21, -95, 19, -68, -117, -117, -82, -58, 
-24, -117, -92, 70, 34, -104, 14, -82, -126, -122, -97, -78, 
-14, -117, -102, 65, 43, -109, 14, -82, -136, -122, -102, -87, 
-14, -112, -97, 63, 41, -104, 14, -82, -136, -117, -87, -78, 
-24, -126, -102, 75, 39, -114, 24, -63, -117, -102, -82, -68, 
-29, -117, -87, 73, 29, -102, 34, -58, -102, -87, -73, -58, 
-14, -107, -92, 61, 39, -100, 24, -63, -97, -87, -73, -63, 
-24, -112, -87, 68, 31, -100, 19, -73, -122, -117, -92, -73, 
-24, -112, -87, 68, 31, -100, 0, -78, -126, -117, -97, -68, 
-29, -107, -78, 68, 24, -92, 4, -78, -112, -107, -97, -82, 
-34, -102, -68, 68, 17, -85, 4, -87, -131, -131, -117, -92, 
-34, -107, -73, 70, 19, -90, 9, -73, -126, -122, -112, -92, 
-39, -102, -63, 70, 12, -82, 24, -63, -122, -112, -97, -87, 
-34, -102, -68, 68, 17, -85, 34, -58, -117, -112, -97, -82, 
-34, -136, -102, 85, 34, -119, 73, -9, -126, -131, -107, -107, 
-24, -151, -126, 87, 51, -139, 122, 24, -146, -146, -126, -112, 
-24, -131, -107, 78, 41, -119, 146, 68, -141, -141, -131, -122, 
-58, -112, -53, 85, -2, -82, 185, 122, -141, -141, -131, -117, 
-53, -107, -53, 80, 0, -80, 219, 170, -146, -136, -131, -117, 
-43, -131, -87, 87, 21, -109, 248, 229, -107, -122, -112, -107, 
