I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 429, 341, -258, -126, 385, -204, 595, 439, 439, 751, 253, 
87, 429, 341, -258, -126, 385, -204, 595, 439, 439, 751, 253, 
87, 429, 341, -258, -126, 385, -204, 595, 439, 439, 751, 253, 
87, 429, 341, -258, -126, 385, -204, 595, 439, 439, 751, 253, 
87, 419, 331, -253, -122, 375, -195, 595, 434, 439, 761, 253, 
87, 419, 331, -253, -122, 375, -195, 595, 429, 439, 761, 253, 
87, 419, 331, -253, -122, 375, -195, 595, 424, 439, 761, 253, 
87, 419, 331, -253, -122, 375, -195, 595, 419, 439, 761, 253, 
87, 409, 322, -248, -117, 366, -204, 595, 419, 429, 761, 263, 
87, 409, 322, -248, -117, 366, -204, 595, 419, 429, 761, 263, 
87, 409, 322, -248, -117, 366, -204, 595, 419, 429, 761, 263, 
87, 409, 322, -248, -117, 366, -204, 595, 419, 429, 761, 263, 
78, 409, 331, -244, -126, 370, -204, 595, 414, 439, 766, 268, 
78, 409, 331, -244, -126, 370, -204, 595, 409, 439, 771, 273, 
78, 409, 331, -244, -126, 370, -204, 595, 405, 439, 775, 278, 
78, 409, 331, -244, -126, 370, -204, 595, 400, 439, 780, 283, 
78, 409, 331, -244, -126, 370, -195, 585, 395, 429, 775, 273, 
78, 409, 331, -244, -126, 370, -195, 585, 390, 429, 771, 273, 
78, 409, 331, -244, -126, 370, -195, 585, 385, 429, 766, 273, 
78, 409, 331, -244, -126, 370, -195, 585, 380, 429, 761, 273, 
78, 419, 341, -248, -131, 380, -204, 585, 370, 429, 771, 273, 
78, 419, 341, -248, -131, 380, -204, 585, 370, 429, 771, 273, 
78, 419, 341, -248, -131, 380, -204, 585, 370, 429, 771, 273, 
78, 419, 341, -248, -131, 380, -204, 585, 370, 429, 771, 273, 
68, 409, 341, -239, -136, 375, -214, 575, 370, 429, 771, 273, 
68, 409, 341, -239, -136, 375, -214, 575, 370, 429, 771, 273, 
68, 409, 341, -239, -136, 375, -214, 575, 370, 429, 771, 273, 
68, 409, 341, -239, -136, 375, -214, 575, 370, 429, 771, 273, 
68, 409, 341, -239, -136, 375, -224, 575, 361, 429, 761, 263, 
68, 409, 341, -239, -136, 375, -224, 575, 361, 429, 761, 263, 
68, 409, 341, -239, -136, 375, -224, 575, 361, 429, 761, 263, 
68, 409, 341, -239, -136, 375, -224, 575, 361, 429, 761, 263, 
68, 409, 341, -239, -136, 375, -224, 585, 370, 429, 751, 263, 
68, 409, 341, -239, -136, 375, -224, 585, 370, 429, 751, 263, 
68, 409, 341, -239, -136, 375, -224, 585, 370, 429, 751, 263, 
68, 409, 341, -239, -136, 375, -224, 585, 370, 429, 751, 263, 
68, 400, 331, -234, -131, 366, -214, 585, 380, 439, 761, 263, 
68, 400, 331, -234, -131, 366, -214, 585, 380, 439, 761, 263, 
68, 400, 331, -234, -131, 366, -214, 585, 380, 439, 761, 263, 
68, 400, 331, -234, -131, 366, -214, 585, 380, 439, 761, 263, 
58, 400, 341, -229, -141, 370, -219, 575, 375, 434, 756, 258, 
58, 400, 341, -229, -141, 370, -224, 575, 370, 429, 751, 253, 
58, 400, 341, -229, -141, 370, -229, 575, 366, 424, 746, 248, 
58, 400, 341, -229, -141, 370, -234, 575, 361, 419, 741, 244, 
58, 400, 341, -229, -141, 370, -244, 566, 351, 419, 751, 244, 
58, 400, 341, -229, -141, 370, -244, 566, 351, 419, 751, 244, 
58, 400, 341, -229, -141, 370, -244, 566, 351, 419, 751, 244, 
58, 400, 341, -229, -141, 370, -244, 566, 351, 419, 751, 244, 
68, 390, 322, -229, -126, 356, -244, 556, 351, 409, 746, 234, 
68, 390, 322, -229, -126, 356, -244, 556, 351, 409, 741, 234, 
68, 390, 322, -229, -126, 356, -244, 556, 351, 409, 736, 234, 
68, 390, 322, -229, -126, 356, -244, 556, 351, 409, 732, 234, 
58, 395, 336, -226, -139, 366, -253, 546, 351, 409, 732, 234, 
58, 400, 341, -229, -141, 370, -253, 546, 351, 409, 732, 234, 
58, 405, 346, -231, -143, 375, -253, 546, 351, 409, 732, 234, 
58, 409, 351, -234, -146, 380, -253, 546, 351, 409, 732, 234, 
58, 409, 351, -234, -146, 380, -263, 536, 361, 409, 732, 244, 
58, 409, 351, -234, -146, 380, -263, 536, 361, 409, 732, 244, 
58, 409, 351, -234, -146, 380, -263, 536, 361, 414, 732, 244, 
58, 409, 351, -234, -146, 380, -263, 531, 361, 414, 727, 239, 
48, 424, 375, -236, -163, 400, -268, 531, 361, 414, 732, 244, 
48, 424, 375, -236, -163, 400, -268, 531, 361, 414, 732, 244, 
48, 424, 375, -236, -163, 400, -263, 531, 356, 409, 736, 244, 
53, 424, 370, -239, -158, 397, -263, 527, 356, 409, 741, 244, 
53, 424, 370, -239, -158, 397, -273, 522, 346, 414, 732, 234, 
48, 419, 370, -234, -161, 395, -273, 517, 346, 414, 732, 234, 
48, 419, 370, -234, -161, 395, -278, 517, 346, 414, 732, 234, 
53, 424, 370, -239, -158, 397, -278, 512, 346, 419, 736, 239, 
