I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, -151, -224, 39, 148, -187, -4, -424, -390, -229, -141, -102, 
63, -161, -224, 48, 143, -192, -4, -419, -390, -229, -141, -112, 
48, -161, -209, 56, 129, -185, 0, -419, -390, -229, -151, -112, 
34, -161, -195, 63, 114, -178, 4, -419, -395, -229, -151, -112, 
24, -175, -200, 75, 112, -187, 14, -419, -395, -229, -151, -112, 
14, -190, -204, 87, 109, -197, 19, -419, -400, -244, -161, -117, 
14, -200, -214, 92, 114, -207, 19, -419, -409, -248, -170, -117, 
4, -209, -214, 102, 109, -212, 19, -419, -419, -258, -175, -122, 
-14, -214, -200, 114, 92, -207, 29, -419, -409, -248, -175, -122, 
-19, -234, -214, 126, 97, -224, 34, -419, -409, -248, -180, -122, 
-24, -234, -209, 129, 92, -222, 34, -419, -409, -248, -180, -122, 
-24, -214, -190, 119, 82, -202, 29, -424, -414, -258, -180, -131, 
-24, -224, -200, 124, 87, -212, 39, -429, -414, -258, -175, -131, 
-19, -229, -209, 124, 95, -219, 39, -429, -414, -258, -175, -131, 
-19, -234, -214, 126, 97, -224, 39, -424, -414, -258, -175, -131, 
-19, -239, -219, 129, 100, -229, 39, -424, -414, -253, -175, -131, 
-19, -234, -214, 126, 97, -224, 39, -424, -409, -253, -175, -122, 
-19, -239, -219, 129, 100, -229, 39, -419, -405, -258, -175, -122, 
-19, -224, -204, 122, 92, -214, 43, -419, -405, -258, -175, -122, 
-29, -219, -190, 124, 80, -204, 43, -419, -405, -253, -175, -122, 
-19, -224, -204, 122, 92, -214, 34, -429, -405, -253, -185, -131, 
-19, -219, -200, 119, 90, -209, 29, -429, -405, -253, -180, -131, 
-19, -214, -195, 117, 87, -204, 29, -429, -405, -253, -180, -131, 
-19, -214, -195, 117, 87, -204, 29, -429, -405, -253, -180, -126, 
-19, -209, -190, 114, 85, -200, 29, -429, -400, -263, -180, -126, 
-14, -209, -195, 112, 90, -202, 29, -429, -400, -263, -180, -126, 
-9, -209, -200, 109, 95, -204, 29, -429, -400, -263, -180, -126, 
-9, -190, -180, 100, 85, -185, 29, -429, -400, -263, -180, -126, 
-24, -156, -131, 90, 53, -143, 19, -444, -405, -273, -180, -136, 
-53, -175, -122, 114, 34, -148, 39, -434, -385, -248, -165, -117, 
-97, -146, -48, 122, -24, -97, 43, -434, -380, -229, -151, -117, 
-131, -82, 48, 107, -90, -17, 53, -434, -380, -234, -151, -117, 
-165, -34, 131, 100, -148, 48, 87, -429, -366, -229, -156, -126, 
-204, -14, 190, 109, -197, 87, 126, -409, -331, -214, -141, -126, 
-224, 14, 239, 104, -231, 126, 161, -356, -263, -165, -107, -97, 
-204, 73, 278, 65, -241, 175, 180, -278, -136, -73, -43, -48, 
-146, 141, 287, 2, -217, 214, 180, -195, 34, 63, 53, 39, 
-73, 229, 302, -78, -187, 265, 165, -122, 263, 234, 195, 161, 
43, 307, 263, -175, -109, 285, 136, -53, 483, 405, 341, 287, 
195, 356, 161, -275, 17, 258, 117, 43, 683, 566, 473, 409, 
341, 346, 4, -344, 168, 175, 136, 219, 883, 692, 590, 527, 
492, 317, -175, -405, 334, 70, 156, 370, 1044, 795, 692, 610, 
629, 307, -322, -468, 475, -7, 156, 409, 1146, 863, 746, 663, 
751, 326, -424, -539, 588, -48, 102, 331, 1215, 936, 805, 727, 
868, 356, -512, -612, 690, -78, 0, 175, 1254, 1015, 883, 805, 
956, 366, -590, -661, 773, -112, -107, 0, 1205, 1024, 907, 849, 
1000, 302, -697, -651, 849, -197, -151, -122, 1034, 912, 829, 810, 
1044, 151, -893, -597, 968, -370, -131, -161, 800, 683, 668, 702, 
1088, -43, -1132, -522, 1110, -588, -92, -151, 546, 395, 448, 551, 
1102, -224, -1327, -439, 1215, -775, -117, -204, 283, 68, 195, 361, 
1083, -326, -1410, -378, 1246, -868, -200, -366, 24, -175, 4, 204, 
1039, -385, -1424, -326, 1232, -905, -312, -580, -200, -283, -78, 126, 
956, -429, -1385, -263, 1171, -907, -400, -771, -448, -366, -146, 63, 
824, -429, -1254, -197, 1039, -841, -448, -941, -727, -483, -248, -34, 
614, -439, -1054, -87, 834, -746, -448, -1068, -956, -570, -326, -112, 
346, -434, -780, 43, 563, -607, -405, -1127, -1083, -590, -370, -170, 
156, -409, -566, 126, 361, -488, -341, -1083, -1083, -570, -385, -195, 
92, -390, -483, 148, 287, -436, -302, -995, -1005, -536, -366, -195, 
102, -361, -463, 129, 283, -412, -273, -883, -897, -492, -331, -165, 
102, -307, -409, 102, 256, -358, -234, -761, -775, -424, -287, -141, 
97, -273, -370, 87, 234, -322, -185, -673, -673, -380, -268, -141, 
78, -239, -317, 80, 197, -278, -136, -629, -629, -380, -268, -161, 
82, -209, -292, 63, 187, -251, -97, -605, -605, -375, -268, -170, 
87, -214, -302, 63, 195, -258, -58, -566, -541, -341, -248, -170, 
73, -224, -297, 75, 185, -261, -24, -527, -478, -302, -219, -146, 
43, -214, -258, 85, 151, -236, 14, -483, -424, -273, -200, -131, 
24, -209, -234, 92, 129, -222, 48, -434, -385, -239, -190, -117, 
4, -229, -234, 112, 119, -231, 68, -390, -341, -214, -175, -102, 
9, -219, -229, 104, 119, -224, 73, -361, -322, -204, -165, -97, 
4, -190, -195, 92, 100, -192, 73, -346, -317, -209, -165, -97, 
-4, -170, -165, 87, 80, -168, 73, -351, -326, -219, -165, -107, 
0, -161, -161, 80, 80, -161, 73, -351, -331, -219, -165, -107, 
9, -161, -170, 75, 90, -165, 73, -351, -336, -219, -165, -107, 
14, -161, -175, 73, 95, -168, 87, -331, -336, -219, -165, -107, 
24, -161, -185, 68, 104, -173, 87, -336, -331, -219, -156, -107, 
19, -161, -180, 70, 100, -170, 97, -326, -326, -219, -156, -107, 
4, -165, -170, 80, 87, -168, 107, -317, -317, -214, -151, -107, 
-9, -175, -165, 92, 78, -170, 107, -312, -312, -204, -151, -107, 
-9, -170, -161, 90, 75, -165, 107, -312, -312, -204, -161, -107, 
-19, -161, -141, 90, 61, -151, 107, -317, -307, -200, -161, -107, 
-19, -156, -136, 87, 58, -146, 102, -322, -307, -200, -156, -112, 
-14, -156, -141, 85, 63, -148, 102, -326, -307, -200, -156, -112, 
-4, -165, -161, 85, 78, -163, 112, -317, -302, -190, -156, -107, 
0, -165, -165, 82, 82, -165, 112, -317, -302, -195, -156, -107, 
0, -165, -165, 82, 82, -165, 112, -312, -302, -195, -156, -107, 
-4, -165, -161, 85, 78, -163, 117, -307, -297, -190, -151, -107, 
-4, -165, -161, 85, 78, -163, 107, -317, -297, -200, -161, -102, 
-9, -165, -156, 87, 73, -161, 117, -312, -297, -190, -161, -97, 
-9, -165, -156, 87, 73, -161, 117, -302, -287, -185, -151, -97, 
-9, -156, -146, 82, 68, -151, 117, -302, -287, -185, -151, -97, 
-4, -151, -146, 78, 70, -148, 126, -297, -278, -175, -141, -97, 
-4, -151, -146, 78, 70, -148, 122, -297, -283, -180, -146, -102, 
0, -141, -141, 70, 70, -141, 117, -307, -283, -185, -146, -102, 
4, -141, -146, 68, 75, -143, 117, -307, -283, -185, -146, -102, 
9, -141, -151, 65, 80, -146, 112, -317, -292, -190, -156, -112, 
9, -141, -151, 65, 80, -146, 112, -312, -287, -185, -156, -112, 
14, -146, -161, 65, 87, -153, 117, -307, -278, -190, -151, -102, 
19, -146, -165, 63, 92, -156, 117, -302, -278, -195, -151, -102, 
