I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 239, 146, -165, -26, 192, -214, 146, -58, -19, -185, -63, 
112, 239, 126, -175, -7, 183, -214, 146, -58, -29, -185, -63, 
112, 229, 117, -170, -2, 173, -209, 146, -68, -34, -195, -68, 
102, 214, 112, -158, -4, 163, -209, 136, -68, -34, -195, -78, 
102, 234, 131, -168, -14, 183, -195, 141, -78, -24, -180, -58, 
107, 244, 136, -175, -14, 190, -190, 146, -73, -19, -180, -58, 
146, 244, 97, -195, 24, 170, -195, 151, -73, -19, -180, -58, 
165, 244, 78, -204, 43, 161, -200, 156, -78, -24, -185, -63, 
185, 244, 58, -214, 63, 151, -190, 146, -78, -34, -190, -73, 
190, 268, 78, -229, 56, 173, -180, 156, -78, -34, -185, -63, 
185, 268, 82, -226, 51, 175, -195, 156, -78, -34, -190, -63, 
175, 258, 82, -217, 46, 170, -224, 146, -87, -39, -200, -68, 
146, 234, 87, -190, 29, 161, -229, 146, -87, -48, -209, -78, 
141, 209, 68, -175, 36, 139, -219, 146, -92, -53, -224, -87, 
146, 195, 48, -170, 48, 122, -214, 146, -97, -63, -224, -97, 
117, 170, 53, -143, 31, 112, -204, 136, -107, -68, -224, -102, 
73, 161, 87, -117, -7, 124, -190, 141, -92, -58, -224, -87, 
58, 180, 122, -119, -31, 151, -185, 151, -87, -48, -219, -82, 
53, 195, 141, -124, -43, 168, -180, 156, -82, -39, -209, -78, 
48, 214, 165, -131, -58, 190, -175, 161, -78, -34, -204, -73, 
48, 204, 156, -126, -53, 180, -190, 146, -82, -53, -219, -92, 
68, 204, 136, -136, -34, 170, -200, 131, -87, -63, -234, -97, 
112, 209, 97, -161, 7, 153, -204, 126, -92, -68, -239, -97, 
156, 234, 78, -195, 39, 156, -209, 122, -92, -58, -234, -92, 
136, 234, 97, -185, 19, 165, -195, 136, -82, -43, -219, -87, 
112, 234, 122, -173, -4, 178, -185, 141, -73, -39, -214, -82, 
141, 239, 97, -190, 21, 168, -180, 146, -73, -34, -209, -78, 
146, 253, 107, -200, 19, 180, -170, 151, -73, -39, -204, -73, 
126, 253, 126, -190, 0, 190, -180, 151, -78, -43, -219, -87, 
112, 234, 122, -173, -4, 178, -185, 141, -73, -48, -214, -87, 
82, 209, 126, -146, -21, 168, -195, 131, -78, -53, -219, -92, 
78, 190, 112, -134, -17, 151, -209, 122, -87, -58, -229, -97, 
87, 185, 97, -136, -4, 141, -200, 122, -82, -53, -224, -92, 
68, 190, 122, -129, -26, 156, -195, 131, -87, -53, -219, -92, 
107, 204, 97, -156, 4, 151, -185, 141, -82, -48, -219, -87, 
102, 224, 122, -163, -9, 173, -170, 151, -78, -43, -214, -78, 
87, 214, 126, -151, -19, 170, -170, 141, -78, -43, -214, -82, 
73, 209, 136, -141, -31, 173, -170, 136, -78, -39, -219, -82, 
87, 204, 117, -146, -14, 161, -161, 141, -82, -29, -219, -82, 
92, 204, 112, -148, -9, 158, -161, 141, -78, -29, -219, -87, 
92, 219, 126, -156, -17, 173, -165, 151, -73, -29, -209, -87, 
82, 200, 117, -141, -17, 158, -165, 151, -73, -34, -214, -87, 
58, 195, 136, -126, -39, 165, -165, 151, -68, -34, -214, -87, 
58, 200, 141, -129, -41, 170, -165, 156, -63, -34, -214, -87, 
78, 229, 151, -153, -36, 190, -175, 165, -73, -34, -224, -78, 
102, 229, 126, -165, -12, 178, -175, 156, -73, -34, -224, -78, 
126, 239, 112, -183, 7, 175, -175, 156, -73, -29, -219, -73, 
107, 239, 131, -173, -12, 185, -175, 156, -68, -14, -204, -68, 
97, 229, 131, -163, -17, 180, -185, 141, -68, -24, -204, -68, 
87, 229, 141, -158, -26, 185, -185, 136, -68, -29, -209, -68, 
78, 229, 151, -153, -36, 190, -185, 131, -68, -29, -209, -73, 
58, 214, 156, -136, -48, 185, -185, 126, -68, -29, -209, -73, 
73, 204, 131, -139, -29, 168, -190, 126, -87, -43, -214, -82, 
87, 209, 122, -148, -17, 165, -195, 117, -87, -58, -224, -87, 
112, 219, 107, -165, 2, 163, -195, 126, -87, -63, -229, -92, 
136, 239, 102, -187, 17, 170, -190, 131, -82, -58, -234, -87, 
112, 224, 112, -168, 0, 168, -165, 151, -63, -53, -209, -78, 
68, 209, 141, -139, -36, 175, -175, 136, -73, -53, -219, -82, 
63, 204, 141, -134, -39, 173, -175, 131, -73, -48, -219, -82, 
48, 195, 146, -122, -48, 170, -175, 131, -73, -43, -214, -82, 
53, 185, 131, -119, -39, 158, -180, 131, -82, -48, -224, -82, 
53, 185, 131, -119, -39, 158, -185, 126, -82, -53, -224, -87, 
48, 170, 122, -109, -36, 146, -195, 126, -92, -63, -234, -102, 
48, 170, 122, -109, -36, 146, -204, 122, -92, -68, -234, -107, 
63, 141, 78, -102, -7, 109, -214, 102, -112, -78, -258, -117, 
68, 165, 97, -117, -14, 131, -204, 97, -107, -78, -248, -112, 
117, 224, 107, -170, 4, 165, -204, 97, -102, -68, -239, -102, 
146, 322, 175, -234, -14, 248, -190, 92, -68, -24, -195, -63, 
107, 414, 307, -261, -100, 361, -185, 73, -19, 29, -131, -9, 
29, 409, 380, -219, -175, 395, -224, -4, -48, 19, -126, -9, 
19, 400, 380, -209, -180, 390, -297, -131, -107, -14, -151, -34, 
58, 458, 400, -258, -170, 429, -326, -219, -122, -4, -141, -29, 
43, 551, 507, -297, -231, 529, -292, -229, -102, 19, -112, 0, 
4, 605, 600, -305, -297, 602, -234, -234, -82, 43, -82, 24, 
-14, 634, 649, -309, -331, 641, -180, -239, -63, 58, -63, 43, 
-9, 653, 663, -322, -336, 658, -117, -214, -43, 63, -68, 34, 
43, 678, 634, -361, -295, 656, -34, -180, -29, 58, -82, 14, 
43, 678, 634, -361, -295, 656, 34, -131, 24, 73, -73, 19, 
-19, 678, 697, -329, -358, 688, 73, -73, 112, 126, -19, 68, 
-14, 722, 736, -353, -375, 729, 73, -43, 204, 209, 43, 126, 
58, 756, 697, -407, -319, 727, 73, -14, 273, 273, 92, 161, 
92, 766, 673, -429, -290, 719, 78, 43, 346, 341, 136, 190, 
141, 790, 649, -466, -253, 719, 68, 136, 448, 429, 200, 239, 
248, 849, 600, -549, -175, 724, 14, 224, 570, 531, 278, 302, 
336, 863, 527, -600, -95, 695, -97, 297, 668, 629, 341, 356, 
409, 844, 434, -627, -12, 639, -234, 400, 766, 732, 409, 429, 
522, 805, 283, -663, 119, 544, -395, 566, 883, 854, 488, 507, 
692, 746, 53, -719, 319, 400, -502, 814, 1063, 971, 536, 556, 
907, 697, -209, -802, 558, 244, -619, 1073, 1307, 1102, 600, 600, 
1151, 639, -512, -895, 832, 63, -780, 1312, 1517, 1195, 619, 610, 
1278, 463, -814, -871, 1046, -175, -897, 1532, 1620, 1190, 580, 580, 
1312, 209, -1102, -761, 1207, -446, -951, 1776, 1590, 1093, 473, 512, 
1342, -9, -1351, -666, 1346, -680, -1000, 2010, 1449, 902, 322, 419, 
1283, -219, -1503, -531, 1393, -861, -1019, 2113, 1215, 658, 146, 312, 
1122, -385, -1507, -368, 1315, -946, -1000, 1947, 917, 419, -19, 209, 
1034, -458, -1493, -287, 1263, -976, -1010, 1644, 619, 229, -146, 122, 
