I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 68, -322, -229, 356, -126, -156, -136, -390, -351, -283, -273, 
390, 68, -322, -229, 356, -126, -156, -136, -390, -351, -283, -273, 
390, 68, -322, -229, 356, -126, -156, -136, -390, -351, -283, -273, 
390, 68, -322, -229, 356, -126, -156, -136, -390, -351, -283, -273, 
400, 78, -322, -239, 361, -122, -146, -146, -385, -346, -278, -263, 
400, 87, -312, -244, 356, -112, -146, -146, -380, -341, -273, -263, 
400, 97, -302, -248, 351, -102, -146, -146, -375, -336, -268, -263, 
400, 107, -292, -253, 346, -92, -146, -146, -370, -331, -263, -263, 
409, 126, -283, -268, 346, -78, -136, -156, -351, -322, -258, -258, 
409, 136, -273, -273, 341, -68, -136, -156, -341, -312, -253, -253, 
409, 146, -263, -278, 336, -58, -136, -156, -331, -302, -248, -248, 
409, 156, -253, -283, 331, -48, -136, -156, -322, -292, -244, -244, 
409, 161, -248, -285, 329, -43, -136, -156, -312, -283, -234, -234, 
409, 165, -244, -287, 326, -39, -136, -156, -312, -283, -234, -234, 
409, 170, -239, -290, 324, -34, -136, -156, -312, -283, -234, -234, 
409, 175, -234, -292, 322, -29, -136, -156, -312, -283, -234, -234, 
419, 185, -234, -302, 326, -24, -141, -165, -307, -273, -224, -234, 
419, 195, -224, -307, 322, -14, -146, -165, -302, -273, -224, -234, 
419, 204, -214, -312, 317, -4, -151, -165, -297, -273, -224, -234, 
419, 214, -204, -317, 312, 4, -156, -165, -292, -273, -224, -234, 
419, 234, -185, -326, 302, 24, -175, -190, -287, -258, -219, -219, 
419, 244, -175, -331, 297, 34, -185, -204, -283, -253, -214, -214, 
419, 253, -165, -336, 292, 43, -195, -219, -278, -248, -209, -209, 
419, 263, -156, -341, 287, 53, -204, -234, -273, -244, -204, -204, 
419, 278, -141, -348, 280, 68, -219, -248, -283, -244, -195, -195, 
419, 283, -136, -351, 278, 73, -234, -263, -283, -244, -195, -195, 
419, 287, -131, -353, 275, 78, -248, -278, -283, -244, -195, -195, 
419, 292, -126, -356, 273, 82, -263, -292, -283, -244, -195, -195, 
424, 302, -122, -363, 273, 90, -278, -302, -287, -253, -195, -195, 
429, 302, -126, -366, 278, 87, -283, -302, -292, -253, -195, -195, 
434, 302, -131, -368, 283, 85, -287, -302, -297, -253, -195, -195, 
439, 302, -136, -370, 287, 82, -292, -302, -302, -253, -195, -195, 
448, 287, -161, -368, 305, 63, -283, -292, -307, -258, -200, -195, 
448, 283, -165, -366, 307, 58, -283, -283, -312, -263, -204, -195, 
448, 278, -170, -363, 309, 53, -283, -273, -317, -268, -209, -195, 
448, 273, -175, -361, 312, 48, -283, -263, -322, -273, -214, -195, 
458, 253, -204, -356, 331, 24, -268, -248, -331, -287, -219, -200, 
458, 244, -214, -351, 336, 14, -263, -234, -341, -292, -224, -204, 
458, 234, -224, -346, 341, 4, -258, -219, -351, -297, -229, -209, 
458, 224, -234, -341, 346, -4, -253, -204, -361, -302, -234, -214, 
444, 209, -234, -326, 339, -12, -244, -200, -370, -307, -239, -229, 
439, 195, -244, -317, 341, -24, -234, -195, -370, -312, -244, -234, 
434, 180, -253, -307, 344, -36, -224, -190, -370, -317, -248, -239, 
429, 165, -263, -297, 346, -48, -214, -185, -370, -322, -253, -244, 
419, 146, -273, -283, 346, -63, -200, -170, -375, -336, -263, -258, 
409, 136, -273, -273, 341, -68, -195, -165, -380, -341, -273, -263, 
400, 126, -273, -263, 336, -73, -190, -161, -385, -346, -283, -268, 
390, 117, -273, -253, 331, -78, -185, -156, -390, -351, -292, -273, 
390, 107, -283, -248, 336, -87, -175, -146, -405, -356, -297, -278, 
390, 97, -292, -244, 341, -97, -175, -146, -409, -361, -302, -283, 
390, 87, -302, -239, 346, -107, -175, -146, -414, -366, -307, -287, 
390, 78, -312, -234, 351, -117, -175, -146, -419, -370, -312, -292, 
390, 68, -322, -229, 356, -126, -165, -136, -419, -380, -322, -302, 
390, 68, -322, -229, 356, -126, -165, -136, -419, -380, -322, -302, 
390, 68, -322, -229, 356, -126, -165, -136, -419, -380, -322, -302, 
390, 68, -322, -229, 356, -126, -165, -136, -419, -380, -322, -302, 
390, 78, -312, -234, 351, -117, -165, -126, -400, -370, -312, -302, 
390, 78, -312, -234, 351, -117, -156, -117, -390, -361, -312, -292, 
400, 78, -322, -239, 361, -122, -156, -117, -390, -361, -312, -292, 
400, 87, -312, -244, 356, -112, -165, -117, -390, -351, -302, -292, 
400, 87, -312, -244, 356, -112, -165, -107, -380, -341, -292, -283, 
400, 97, -302, -248, 351, -102, -165, -117, -380, -331, -273, -273, 
419, 117, -302, -268, 361, -92, -165, -117, -370, -322, -263, -253, 
429, 126, -302, -278, 366, -87, -165, -107, -351, -312, -253, -244, 
429, 136, -292, -283, 361, -78, -165, -97, -331, -302, -244, -244, 
