I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
287, 92, -195, -190, 241, -51, -400, -488, -434, -527, -600, -390, 
287, 102, -185, -195, 236, -41, -400, -483, -434, -527, -600, -390, 
283, 102, -180, -192, 231, -39, -400, -483, -424, -527, -595, -385, 
283, 107, -175, -195, 229, -34, -400, -483, -424, -517, -595, -380, 
292, 117, -175, -204, 234, -29, -405, -483, -409, -502, -585, -370, 
297, 131, -165, -214, 231, -17, -414, -473, -409, -502, -575, -366, 
307, 136, -170, -222, 239, -17, -429, -483, -414, -507, -570, -361, 
307, 141, -165, -224, 236, -12, -444, -488, -419, -507, -570, -356, 
317, 165, -151, -241, 234, 7, -463, -502, -409, -497, -561, -346, 
322, 175, -146, -248, 234, 14, -473, -507, -409, -497, -551, -341, 
326, 180, -146, -253, 236, 17, -483, -517, -409, -497, -551, -341, 
331, 185, -146, -258, 239, 19, -488, -531, -409, -497, -551, -341, 
312, 170, -141, -241, 226, 14, -488, -541, -400, -488, -551, -331, 
307, 170, -136, -239, 222, 17, -488, -551, -405, -488, -556, -331, 
302, 170, -131, -236, 217, 19, -488, -561, -409, -488, -556, -331, 
292, 170, -122, -231, 207, 24, -492, -561, -409, -497, -561, -331, 
283, 146, -136, -214, 209, 4, -488, -551, -414, -507, -570, -341, 
273, 141, -131, -207, 202, 4, -478, -556, -424, -507, -575, -346, 
268, 131, -136, -200, 202, -2, -473, -561, -429, -512, -580, -346, 
258, 117, -141, -187, 200, -12, -468, -561, -439, -512, -580, -356, 
263, 112, -151, -187, 207, -19, -468, -556, -448, -517, -595, -366, 
268, 97, -170, -183, 219, -36, -463, -556, -448, -527, -595, -366, 
273, 92, -180, -183, 226, -43, -458, -551, -453, -531, -595, -366, 
283, 78, -204, -180, 244, -63, -458, -551, -458, -546, -605, -370, 
283, 68, -214, -175, 248, -73, -458, -561, -463, -546, -614, -385, 
283, 68, -214, -175, 248, -73, -453, -561, -468, -546, -614, -385, 
278, 63, -214, -170, 246, -75, -453, -561, -478, -551, -619, -390, 
278, 58, -219, -168, 248, -80, -453, -556, -483, -551, -619, -390, 
263, 63, -200, -163, 231, -68, -448, -551, -478, -551, -619, -390, 
258, 58, -200, -158, 229, -70, -439, -546, -478, -551, -619, -390, 
258, 58, -200, -158, 229, -70, -434, -541, -478, -551, -619, -390, 
253, 58, -195, -156, 224, -68, -424, -536, -473, -546, -614, -390, 
234, 43, -190, -139, 212, -73, -419, -541, -463, -541, -605, -380, 
234, 43, -190, -139, 212, -73, -419, -541, -458, -536, -605, -380, 
229, 43, -185, -136, 207, -70, -414, -536, -453, -531, -605, -380, 
224, 34, -190, -129, 207, -78, -414, -536, -453, -531, -610, -380, 
234, 19, -214, -126, 224, -97, -409, -546, -468, -551, -614, -395, 
229, 14, -214, -122, 222, -100, -405, -546, -468, -551, -614, -400, 
224, 4, -219, -114, 222, -107, -405, -546, -473, -551, -619, -400, 
214, 0, -214, -107, 214, -107, -400, -546, -473, -551, -619, -405, 
224, -14, -239, -104, 231, -126, -409, -546, -478, -561, -634, -409, 
219, -24, -244, -97, 231, -134, -409, -546, -483, -575, -639, -419, 
214, -24, -239, -95, 226, -131, -405, -546, -492, -580, -644, -429, 
214, -29, -244, -92, 229, -136, -400, -546, -497, -585, -658, -439, 
209, -43, -253, -82, 231, -148, -400, -536, -497, -590, -658, -429, 
214, -43, -258, -85, 236, -151, -395, -536, -497, -590, -653, -429, 
214, -39, -253, -87, 234, -146, -395, -536, -497, -585, -653, -424, 
204, -34, -239, -85, 222, -136, -395, -536, -497, -585, -649, -424, 
195, -24, -219, -85, 207, -122, -395, -536, -483, -570, -639, -414, 
195, -19, -214, -87, 204, -117, -395, -536, -483, -570, -639, -414, 
200, -14, -214, -92, 207, -114, -395, -527, -478, -566, -639, -414, 
200, -9, -209, -95, 204, -109, -385, -527, -478, -566, -634, -414, 
200, -9, -209, -95, 204, -109, -385, -517, -478, -561, -634, -424, 
200, -19, -219, -90, 209, -119, -385, -527, -478, -570, -634, -424, 
195, -24, -219, -85, 207, -122, -375, -512, -473, -570, -634, -429, 
200, -29, -229, -85, 214, -129, -366, -492, -468, -570, -634, -434, 
190, -39, -229, -75, 209, -134, -361, -483, -468, -570, -634, -439, 
190, -29, -219, -80, 204, -124, -361, -473, -458, -575, -653, -439, 
185, -24, -209, -80, 197, -117, -356, -478, -439, -566, -639, -429, 
185, -4, -190, -90, 187, -97, -346, -478, -419, -546, -624, -419, 
165, 4, -161, -85, 163, -78, -341, -468, -409, -531, -614, -405, 
156, 9, -146, -82, 151, -68, -336, -458, -395, -522, -619, -400, 
141, 39, -102, -90, 122, -31, -331, -453, -361, -512, -605, -390, 
141, 92, -48, -117, 95, 21, -331, -444, -331, -483, -566, -366, 
161, 136, -24, -148, 92, 56, -361, -444, -312, -463, -541, -336, 
214, 204, -9, -209, 112, 97, -409, -458, -317, -439, -522, -307, 
273, 263, -9, -268, 141, 126, -478, -468, -317, -414, -488, -268, 
356, 331, -24, -344, 190, 153, -556, -448, -302, -370, -444, -219, 
458, 429, -29, -444, 244, 200, -624, -400, -287, -322, -390, -165, 
556, 527, -29, -541, 292, 248, -697, -370, -253, -263, -331, -97, 
649, 649, 0, -649, 324, 324, -805, -400, -219, -200, -258, -29, 
