I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 39, 24, -26, -4, 31, -39, -629, 9, -156, -39, -122, 
9, 39, 29, -24, -9, 34, -43, -634, 9, -156, -43, -126, 
9, 34, 24, -21, -7, 29, -53, -639, 4, -156, -43, -126, 
14, 34, 19, -24, -2, 26, -53, -649, 4, -156, -43, -126, 
24, 48, 24, -36, 0, 36, -58, -658, -14, -165, -53, -126, 
24, 48, 24, -36, 0, 36, -63, -663, -19, -165, -48, -122, 
29, 48, 19, -39, 4, 34, -68, -668, -24, -165, -48, -122, 
29, 48, 19, -39, 4, 34, -73, -668, -39, -165, -48, -112, 
29, 53, 24, -41, 2, 39, -87, -663, -53, -165, -53, -112, 
34, 63, 29, -48, 2, 46, -92, -668, -53, -165, -53, -112, 
34, 63, 29, -48, 2, 46, -92, -668, -53, -165, -53, -107, 
34, 58, 24, -46, 4, 41, -87, -668, -58, -170, -53, -107, 
24, 53, 29, -39, -2, 41, -82, -673, -82, -180, -48, -112, 
19, 43, 24, -31, -2, 34, -82, -673, -92, -180, -53, -112, 
19, 43, 24, -31, -2, 34, -78, -668, -102, -180, -58, -117, 
19, 34, 14, -26, 2, 24, -68, -668, -112, -185, -58, -122, 
19, 29, 9, -24, 4, 19, -58, -653, -126, -185, -58, -122, 
19, 24, 4, -21, 7, 14, -53, -653, -131, -185, -58, -122, 
19, 24, 4, -21, 7, 14, -48, -653, -136, -185, -53, -122, 
19, 19, 0, -19, 9, 9, -48, -649, -141, -190, -53, -117, 
29, 9, -19, -19, 24, -4, -39, -639, -156, -190, -53, -117, 
34, 0, -34, -17, 34, -17, -39, -634, -165, -190, -58, -117, 
34, 0, -34, -17, 34, -17, -34, -634, -180, -195, -63, -117, 
39, -4, -43, -17, 41, -24, -29, -629, -190, -195, -63, -117, 
34, -4, -39, -14, 36, -21, -29, -639, -195, -190, -63, -112, 
34, -9, -43, -12, 39, -26, -29, -629, -200, -190, -63, -112, 
34, -9, -43, -12, 39, -26, -29, -639, -209, -190, -68, -112, 
29, -9, -39, -9, 34, -24, -29, -644, -224, -195, -68, -117, 
39, -9, -48, -14, 43, -29, -39, -644, -248, -195, -68, -117, 
34, -4, -39, -14, 36, -21, -39, -644, -258, -195, -68, -117, 
24, 0, -24, -12, 24, -12, -29, -639, -268, -195, -68, -117, 
19, -4, -24, -7, 21, -14, -24, -634, -283, -195, -68, -126, 
0, -19, -19, 9, 9, -19, -19, -629, -307, -204, -73, -146, 
-4, -29, -24, 17, 9, -26, -9, -624, -326, -209, -82, -146, 
-4, -34, -29, 19, 12, -31, -4, -624, -341, -219, -87, -151, 
-4, -43, -39, 24, 17, -41, 0, -619, -356, -219, -87, -156, 
-9, -58, -48, 34, 19, -53, 9, -610, -390, -219, -92, -151, 
-14, -68, -53, 41, 19, -61, 14, -610, -419, -224, -102, -161, 
-19, -68, -48, 43, 14, -58, 19, -610, -444, -234, -107, -165, 
-24, -78, -53, 51, 14, -65, 19, -610, -463, -239, -112, -165, 
-14, -78, -63, 46, 24, -70, 9, -619, -507, -239, -112, -165, 
-14, -73, -58, 43, 21, -65, 9, -614, -536, -244, -117, -165, 
-14, -68, -53, 41, 19, -61, 9, -614, -566, -244, -117, -165, 
-14, -63, -48, 39, 17, -56, 9, -614, -595, -244, -117, -161, 
-14, -73, -58, 43, 21, -65, 19, -614, -624, -234, -117, -161, 
-14, -78, -63, 46, 24, -70, 19, -619, -658, -234, -117, -170, 
-14, -78, -63, 46, 24, -70, 19, -619, -688, -234, -117, -170, 
-14, -73, -58, 43, 21, -65, 19, -619, -717, -234, -112, -170, 
-14, -82, -68, 48, 26, -75, 9, -614, -780, -234, -112, -180, 
-14, -82, -68, 48, 26, -75, 14, -614, -829, -234, -112, -175, 
-14, -82, -68, 48, 26, -75, 14, -614, -883, -234, -112, -175, 
-14, -78, -63, 46, 24, -70, 14, -614, -936, -234, -112, -175, 
-4, -68, -63, 36, 29, -65, 14, -619, -1005, -244, -122, -175, 
-4, -68, -63, 36, 29, -65, 14, -619, -1073, -244, -122, -175, 
-4, -68, -63, 36, 29, -65, 9, -619, -1141, -244, -122, -175, 
-4, -73, -68, 39, 31, -70, 9, -619, -1210, -239, -122, -175, 
-14, -73, -58, 43, 21, -65, 19, -619, -1273, -229, -107, -165, 
-14, -73, -58, 43, 21, -65, 24, -619, -1327, -229, -107, -165, 
-14, -73, -58, 43, 21, -65, 24, -619, -1385, -234, -112, -165, 
-14, -68, -53, 41, 19, -61, 24, -619, -1439, -234, -112, -165, 
-14, -68, -53, 41, 19, -61, 24, -624, -1507, -229, -112, -165, 
-14, -68, -53, 41, 19, -61, 19, -624, -1571, -229, -112, -165, 
-14, -68, -53, 41, 19, -61, 19, -624, -1629, -229, -112, -170, 
-14, -68, -53, 41, 19, -61, 19, -629, -1683, -229, -112, -170, 
-4, -58, -53, 31, 24, -56, 9, -629, -1771, -229, -122, -170, 
-4, -58, -53, 31, 24, -56, 14, -629, -1854, -229, -122, -170, 
-4, -58, -53, 31, 24, -56, 14, -629, -1932, -229, -117, -170, 
0, -53, -53, 26, 26, -53, 14, -629, -2010, -229, -117, -170, 
-9, -53, -43, 31, 17, -48, 14, -629, -2117, -229, -117, -170, 
-9, -63, -53, 36, 21, -58, 14, -629, -2205, -229, -117, -165, 
-14, -63, -48, 39, 17, -56, 14, -629, -2303, -224, -117, -165, 
