I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 19, -126, -82, 136, -53, 156, 214, -78, -185, 9, 751, 
146, 19, -126, -82, 136, -53, 156, 214, -78, -185, 9, 751, 
146, 19, -126, -82, 136, -53, 156, 214, -78, -185, 9, 751, 
146, 19, -126, -82, 136, -53, 156, 214, -78, -185, 9, 751, 
141, 9, -131, -75, 136, -61, 165, 229, -68, -170, 9, 751, 
136, 9, -126, -73, 131, -58, 165, 234, -68, -165, 9, 751, 
131, 9, -122, -70, 126, -56, 165, 239, -68, -161, 9, 751, 
126, 9, -117, -68, 122, -53, 165, 244, -68, -156, 9, 751, 
136, 29, -107, -82, 122, -39, 175, 258, -48, -141, 24, 766, 
136, 39, -97, -87, 117, -29, 175, 263, -39, -136, 29, 771, 
136, 48, -87, -92, 112, -19, 175, 268, -29, -131, 34, 775, 
136, 58, -78, -97, 107, -9, 175, 273, -19, -126, 39, 780, 
146, 63, -82, -104, 114, -9, 175, 287, -9, -117, 53, 790, 
146, 68, -78, -107, 112, -4, 175, 292, 0, -107, 58, 790, 
146, 73, -73, -109, 109, 0, 175, 297, 9, -97, 63, 790, 
146, 78, -68, -112, 107, 4, 175, 302, 19, -87, 68, 790, 
156, 97, -58, -126, 107, 19, 185, 317, 43, -73, 78, 795, 
156, 107, -48, -131, 102, 29, 185, 331, 58, -58, 87, 800, 
156, 117, -39, -136, 97, 39, 185, 346, 73, -43, 97, 805, 
156, 126, -29, -141, 92, 48, 185, 361, 87, -29, 107, 810, 
141, 141, 0, -141, 70, 70, 175, 361, 102, -19, 122, 819, 
136, 146, 9, -141, 63, 78, 175, 361, 107, -9, 126, 819, 
131, 151, 19, -141, 56, 85, 175, 361, 112, 0, 131, 819, 
126, 156, 29, -141, 48, 92, 175, 361, 117, 9, 136, 819, 
141, 175, 34, -158, 53, 104, 185, 375, 136, 39, 161, 839, 
146, 195, 48, -170, 48, 122, 185, 390, 156, 58, 175, 849, 
151, 214, 63, -183, 43, 139, 185, 405, 175, 78, 190, 858, 
156, 234, 78, -195, 39, 156, 185, 419, 195, 97, 204, 868, 
170, 248, 78, -209, 46, 163, 185, 434, 219, 117, 224, 878, 
175, 263, 87, -219, 43, 175, 185, 439, 234, 126, 234, 888, 
180, 278, 97, -229, 41, 187, 185, 444, 248, 136, 244, 897, 
185, 292, 107, -239, 39, 200, 185, 448, 263, 146, 253, 907, 
195, 302, 107, -248, 43, 204, 170, 458, 278, 161, 263, 907, 
195, 302, 107, -248, 43, 204, 165, 458, 283, 165, 263, 907, 
195, 302, 107, -248, 43, 204, 161, 458, 287, 170, 263, 907, 
195, 302, 107, -248, 43, 204, 156, 458, 292, 175, 263, 907, 
204, 312, 107, -258, 48, 209, 146, 463, 307, 190, 278, 922, 
204, 312, 107, -258, 48, 209, 146, 468, 312, 195, 283, 927, 
204, 312, 107, -258, 48, 209, 146, 473, 317, 200, 287, 932, 
204, 312, 107, -258, 48, 209, 146, 478, 322, 204, 292, 936, 
214, 326, 112, -270, 51, 219, 141, 473, 331, 204, 302, 936, 
224, 331, 107, -278, 58, 219, 136, 468, 331, 204, 302, 936, 
234, 336, 102, -285, 65, 219, 131, 463, 331, 204, 302, 936, 
244, 341, 97, -292, 73, 219, 126, 458, 331, 204, 302, 936, 
253, 322, 68, -287, 92, 195, 117, 444, 317, 190, 287, 932, 
253, 312, 58, -283, 97, 185, 107, 439, 312, 185, 283, 927, 
253, 302, 48, -278, 102, 175, 97, 434, 307, 180, 278, 922, 
253, 292, 39, -273, 107, 165, 87, 429, 302, 175, 273, 917, 
263, 287, 24, -275, 119, 156, 87, 419, 292, 156, 268, 907, 
263, 283, 19, -273, 122, 151, 87, 409, 283, 146, 263, 907, 
263, 278, 14, -270, 124, 146, 87, 400, 273, 136, 258, 907, 
263, 273, 9, -268, 126, 141, 87, 390, 263, 126, 253, 907, 
273, 253, -19, -263, 146, 117, 82, 366, 234, 107, 234, 893, 
273, 234, -39, -253, 156, 97, 78, 351, 214, 87, 214, 878, 
273, 214, -58, -244, 165, 78, 73, 336, 195, 68, 195, 863, 
273, 195, -78, -234, 175, 58, 68, 322, 175, 48, 175, 849, 
268, 170, -97, -219, 183, 36, 63, 307, 151, 19, 161, 839, 
263, 156, -107, -209, 185, 24, 58, 292, 126, 0, 146, 829, 
258, 141, -117, -200, 187, 12, 53, 278, 102, -19, 131, 819, 
253, 126, -126, -190, 190, 0, 48, 263, 78, -39, 117, 810, 
248, 117, -131, -183, 190, -7, 48, 239, 48, -63, 92, 795, 
244, 107, -136, -175, 190, -14, 48, 224, 29, -87, 78, 780, 
239, 97, -141, -168, 190, -21, 48, 209, 9, -112, 63, 766, 
234, 87, -146, -161, 190, -29, 48, 195, -9, -136, 48, 751, 
229, 58, -170, -143, 200, -56, 39, 185, -34, -151, 34, 732, 
224, 39, -185, -131, 204, -73, 39, 175, -48, -165, 19, 722, 
219, 19, -200, -119, 209, -90, 39, 165, -63, -180, 4, 712, 
214, 0, -214, -107, 214, -107, 39, 156, -78, -195, -9, 702, 
200, -19, -219, -90, 209, -119, 53, 151, -97, -204, -14, 702, 
195, -29, -224, -82, 209, -126, 58, 146, -107, -214, -19, 702, 
190, -39, -229, -75, 209, -134, 63, 141, -117, -224, -24, 702, 
185, -48, -234, -68, 209, -141, 68, 136, -126, -234, -29, 702, 
195, -39, -234, -78, 214, -136, 58, 122, -141, -253, -39, 692, 
195, -39, -234, -78, 214, -136, 58, 117, -146, -263, -48, 683, 
195, -39, -234, -78, 214, -136, 58, 112, -151, -273, -58, 673, 
195, -39, -234, -78, 214, -136, 58, 107, -156, -283, -68, 663, 
185, -43, -229, -70, 207, -136, 58, 97, -165, -292, -73, 658, 
185, -48, -234, -68, 209, -141, 58, 97, -175, -292, -78, 653, 
185, -53, -239, -65, 212, -146, 58, 97, -185, -292, -82, 649, 
185, -58, -244, -63, 214, -151, 58, 97, -195, -292, -87, 644, 
180, -68, -248, -56, 214, -158, 68, 87, -204, -307, -97, 644, 
175, -68, -244, -53, 209, -156, 68, 87, -204, -312, -97, 644, 
170, -68, -239, -51, 204, -153, 68, 87, -204, -317, -97, 644, 
165, -68, -234, -48, 200, -151, 68, 87, -204, -322, -97, 644, 
165, -73, -239, -46, 202, -156, 58, 78, -214, -322, -97, 639, 
165, -78, -244, -43, 204, -161, 58, 78, -214, -322, -97, 634, 
165, -82, -248, -41, 207, -165, 58, 78, -214, -322, -97, 629, 
165, -87, -253, -39, 209, -170, 58, 78, -214, -322, -97, 624, 
175, -97, -273, -39, 224, -185, 68, 78, -214, -331, -107, 624, 
175, -97, -273, -39, 224, -185, 68, 78, -214, -331, -107, 624, 
175, -97, -273, -39, 224, -185, 68, 78, -214, -331, -107, 624, 
175, -97, -273, -39, 224, -185, 68, 78, -214, -331, -107, 624, 
161, -87, -248, -36, 204, -168, 68, 68, -224, -336, -117, 614, 
156, -87, -244, -34, 200, -165, 68, 68, -224, -341, -117, 614, 
151, -87, -239, -31, 195, -163, 68, 68, -224, -346, -117, 614, 
146, -87, -234, -29, 190, -161, 68, 68, -224, -351, -117, 614, 
156, -97, -253, -29, 204, -175, 68, 58, -234, -351, -122, 610, 
156, -97, -253, -29, 204, -175, 68, 58, -234, -351, -126, 605, 
156, -97, -253, -29, 204, -175, 68, 58, -234, -351, -131, 600, 
156, -97, -253, -29, 204, -175, 68, 58, -234, -351, -136, 595, 
146, -107, -253, -19, 200, -180, 58, 58, -244, -361, -126, 585, 
146, -107, -253, -19, 200, -180, 58, 58, -244, -361, -126, 585, 
146, -107, -253, -19, 200, -180, 58, 58, -244, -361, -126, 585, 
146, -107, -253, -19, 200, -180, 58, 58, -244, -361, -126, 585, 
146, -117, -263, -14, 204, -190, 63, 68, -234, -361, -136, 595, 
146, -117, -263, -14, 204, -190, 68, 68, -234, -361, -136, 595, 
146, -117, -263, -14, 204, -190, 73, 68, -234, -361, -136, 595, 
146, -117, -263, -14, 204, -190, 78, 68, -234, -361, -136, 595, 
151, -112, -263, -19, 207, -187, 78, 78, -234, -361, -136, 585, 
156, -107, -263, -24, 209, -185, 78, 78, -234, -361, -136, 585, 
161, -102, -263, -29, 212, -183, 78, 78, -234, -361, -136, 585, 
165, -97, -263, -34, 214, -180, 78, 78, -234, -361, -136, 585, 
161, -102, -263, -29, 212, -183, 78, 68, -244, -370, -136, 585, 
156, -107, -263, -24, 209, -185, 78, 68, -244, -370, -136, 585, 
151, -112, -263, -19, 207, -187, 78, 68, -244, -370, -136, 585, 
146, -117, -263, -14, 204, -190, 78, 68, -244, -370, -136, 585, 
161, -107, -268, -26, 214, -187, 78, 78, -244, -370, -146, 575, 
165, -107, -273, -29, 219, -190, 78, 78, -244, -370, -146, 575, 
170, -107, -278, -31, 224, -192, 78, 78, -244, -370, -146, 575, 
175, -107, -283, -34, 229, -195, 78, 78, -244, -370, -146, 575, 
161, -107, -268, -26, 214, -187, 68, 68, -253, -380, -146, 575, 
156, -107, -263, -24, 209, -185, 68, 68, -253, -380, -146, 575, 
151, -107, -258, -21, 204, -183, 68, 68, -253, -380, -146, 575, 
146, -107, -253, -19, 200, -180, 68, 68, -253, -380, -146, 575, 
146, -107, -253, -19, 200, -180, 78, 78, -244, -370, -136, 585, 
146, -107, -253, -19, 200, -180, 78, 78, -244, -370, -136, 585, 
146, -107, -253, -19, 200, -180, 78, 78, -244, -370, -136, 585, 
146, -107, -253, -19, 200, -180, 78, 78, -244, -370, -136, 585, 
156, -97, -253, -29, 204, -175, 78, 68, -234, -361, -136, 585, 
156, -97, -253, -29, 204, -175, 78, 68, -234, -361, -136, 585, 
156, -97, -253, -29, 204, -175, 78, 68, -234, -361, -136, 585, 
156, -97, -253, -29, 204, -175, 78, 68, -234, -361, -136, 585, 
151, -107, -258, -21, 204, -183, 78, 78, -234, -361, -136, 575, 
146, -107, -253, -19, 200, -180, 78, 78, -234, -361, -136, 575, 
141, -107, -248, -17, 195, -178, 78, 78, -234, -361, -136, 575, 
136, -107, -244, -14, 190, -175, 78, 78, -234, -361, -136, 575, 
141, -92, -234, -24, 187, -163, 68, 78, -234, -351, -136, 585, 
146, -87, -234, -29, 190, -161, 68, 78, -234, -351, -136, 585, 
151, -82, -234, -34, 192, -158, 68, 78, -234, -351, -136, 585, 
156, -78, -234, -39, 195, -156, 68, 78, -234, -351, -136, 585, 
146, -82, -229, -31, 187, -156, 68, 78, -224, -351, -131, 575, 
146, -87, -234, -29, 190, -161, 68, 78, -224, -351, -126, 575, 
146, -92, -239, -26, 192, -165, 68, 78, -224, -351, -122, 575, 
146, -97, -244, -24, 195, -170, 68, 78, -224, -351, -117, 575, 
136, -92, -229, -21, 183, -161, 68, 78, -224, -341, -126, 585, 
136, -87, -224, -24, 180, -156, 68, 78, -224, -341, -126, 585, 
136, -82, -219, -26, 178, -151, 68, 78, -224, -341, -126, 585, 
136, -78, -214, -29, 175, -146, 68, 78, -224, -341, -126, 585, 
151, -73, -224, -39, 187, -148, 78, 78, -224, -341, -126, 585, 
156, -68, -224, -43, 190, -146, 78, 78, -224, -341, -126, 585, 
161, -63, -224, -48, 192, -143, 78, 78, -224, -341, -126, 585, 
165, -58, -224, -53, 195, -141, 78, 78, -224, -341, -126, 585, 
161, -58, -219, -51, 190, -139, 78, 87, -214, -341, -117, 585, 
