I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 87, -87, -131, 131, 0, -244, -439, -39, 253, 390, 488, 
175, 87, -87, -131, 131, 0, -244, -439, -39, 253, 390, 488, 
175, 87, -87, -131, 131, 0, -244, -439, -39, 253, 390, 488, 
175, 87, -87, -131, 131, 0, -244, -439, -39, 253, 390, 488, 
248, 82, -165, -165, 207, -41, -253, -370, 29, 366, 492, 575, 
322, 78, -244, -200, 283, -82, -263, -312, 87, 468, 595, 663, 
395, 73, -322, -234, 358, -124, -273, -253, 146, 570, 697, 751, 
468, 68, -400, -268, 434, -165, -283, -195, 204, 673, 800, 839, 
536, 48, -488, -292, 512, -219, -297, -112, 248, 649, 790, 873, 
605, 39, -566, -322, 585, -263, -302, -39, 283, 634, 790, 897, 
673, 29, -644, -351, 658, -307, -307, 34, 317, 619, 790, 922, 
741, 19, -722, -380, 732, -351, -312, 107, 351, 605, 790, 946, 
761, -48, -810, -356, 785, -429, -278, 180, 351, 453, 634, 834, 
771, -117, -888, -326, 829, -502, -244, 244, 351, 302, 488, 732, 
780, -185, -966, -297, 873, -575, -209, 307, 351, 151, 341, 629, 
790, -253, -1044, -268, 917, -649, -175, 370, 351, 0, 195, 527, 
692, -258, -951, -217, 822, -605, -170, 219, 209, -141, 78, 424, 
605, -263, -868, -170, 736, -566, -165, 78, 68, -273, -39, 322, 
517, -268, -785, -124, 651, -527, -161, -63, -73, -405, -156, 219, 
429, -273, -702, -78, 566, -488, -156, -204, -214, -536, -273, 117, 
326, -239, -566, -43, 446, -402, -126, -239, -170, -507, -268, 92, 
234, -214, -448, -9, 341, -331, -97, -273, -126, -478, -263, 68, 
141, -190, -331, 24, 236, -261, -68, -307, -82, -448, -258, 43, 
48, -165, -214, 58, 131, -190, -39, -341, -39, -419, -253, 19, 
29, -156, -185, 63, 107, -170, 4, -297, 43, -375, -234, 14, 
19, -146, -165, 63, 92, -156, 48, -253, 117, -341, -214, 9, 
9, -136, -146, 63, 78, -141, 92, -209, 190, -307, -195, 4, 
0, -126, -126, 63, 63, -126, 136, -165, 263, -273, -175, 0, 
-19, -117, -97, 68, 39, -107, 185, -126, 287, -248, -156, 4, 
-29, -117, -87, 73, 29, -102, 224, -97, 312, -234, -146, 9, 
-39, -117, -78, 78, 19, -97, 263, -68, 336, -219, -136, 14, 
-48, -117, -68, 82, 9, -92, 302, -39, 361, -204, -126, 19, 
-58, -112, -53, 85, -2, -82, 307, -53, 341, -200, -122, 29, 
-68, -107, -39, 87, -14, -73, 312, -68, 322, -195, -117, 29, 
-78, -102, -24, 90, -26, -63, 317, -82, 302, -190, -112, 29, 
-87, -97, -9, 92, -39, -53, 322, -97, 283, -185, -107, 29, 
-97, -87, 9, 92, -53, -39, 336, -117, 244, -195, -107, 29, 
-97, -87, 9, 92, -53, -39, 341, -126, 214, -195, -107, 29, 
-97, -87, 9, 92, -53, -39, 346, -136, 185, -195, -107, 29, 
-97, -87, 9, 92, -53, -39, 351, -146, 156, -195, -107, 29, 
-87, -78, 9, 82, -48, -34, 351, -170, 117, -185, -92, 43, 
-87, -78, 9, 82, -48, -34, 351, -185, 87, -185, -87, 48, 
-87, -78, 9, 82, -48, -34, 351, -200, 58, -185, -82, 53, 
-87, -78, 9, 82, -48, -34, 351, -214, 29, -185, -78, 58, 
-63, -48, 14, 56, -39, -17, 307, -248, 14, -165, -48, 92, 
-39, -29, 9, 34, -24, -9, 263, -273, 0, -146, -29, 117, 
-14, -9, 4, 12, -9, -2, 219, -297, -14, -126, -9, 141, 
9, 9, 0, -9, 4, 4, 175, -322, -29, -107, 9, 165, 
39, 19, -19, -29, 29, 0, 112, -351, -58, -82, 34, 195, 
58, 29, -29, -43, 43, 0, 48, -370, -78, -68, 58, 214, 
78, 39, -39, -58, 58, 0, -14, -390, -97, -53, 82, 234, 
97, 48, -48, -73, 73, 0, -78, -409, -117, -39, 107, 253, 
117, 58, -58, -87, 87, 0, -107, -414, -131, -29, 117, 263, 
126, 58, -68, -92, 97, -4, -126, -419, -136, -19, 126, 273, 
136, 58, -78, -97, 107, -9, -146, -424, -141, -9, 136, 283, 
146, 58, -87, -102, 117, -14, -165, -429, -146, 0, 146, 292, 
161, 48, -112, -104, 136, -31, -170, -424, -136, 9, 156, 297, 
165, 48, -117, -107, 141, -34, -175, -419, -136, 9, 156, 302, 
170, 48, -122, -109, 146, -36, -180, -414, -136, 9, 156, 307, 
175, 48, -126, -112, 151, -39, -185, -409, -136, 9, 156, 312, 
185, 53, -131, -119, 158, -39, -190, -419, -141, 14, 161, 317, 
185, 58, -126, -122, 156, -34, -195, -419, -146, 19, 165, 322, 
185, 63, -122, -124, 153, -29, -200, -419, -151, 24, 170, 326, 
185, 68, -117, -126, 151, -24, -204, -419, -156, 29, 175, 331, 
185, 78, -107, -131, 146, -14, -204, -424, -156, 29, 175, 331, 
185, 78, -107, -131, 146, -14, -204, -429, -156, 29, 175, 331, 
185, 78, -107, -131, 146, -14, -204, -434, -156, 29, 175, 331, 
185, 78, -107, -131, 146, -14, -204, -439, -156, 29, 175, 331, 
190, 78, -112, -134, 151, -17, -214, -429, -156, 39, 185, 341, 
195, 78, -117, -136, 156, -19, -214, -429, -156, 39, 185, 341, 
200, 78, -122, -139, 161, -21, -214, -429, -156, 39, 185, 341, 
204, 78, -126, -141, 165, -24, -214, -429, -156, 39, 185, 341, 
214, 78, -136, -146, 175, -29, -219, -439, -165, 39, 185, 351, 
214, 78, -136, -146, 175, -29, -224, -439, -165, 39, 185, 351, 
214, 78, -136, -146, 175, -29, -229, -439, -165, 39, 185, 351, 
214, 78, -136, -146, 175, -29, -234, -439, -165, 39, 185, 351, 
229, 97, -131, -163, 180, -17, -224, -434, -156, 43, 190, 361, 
234, 107, -126, -170, 180, -9, -224, -429, -156, 48, 195, 361, 
239, 117, -122, -178, 180, -2, -224, -424, -156, 53, 200, 361, 
244, 126, -117, -185, 180, 4, -224, -419, -156, 58, 204, 361, 
239, 117, -122, -178, 180, -2, -234, -434, -165, 58, 195, 361, 
234, 117, -117, -175, 175, 0, -234, -439, -165, 58, 195, 361, 
229, 117, -112, -173, 170, 2, -234, -444, -165, 58, 195, 361, 
224, 117, -107, -170, 165, 4, -234, -448, -165, 58, 195, 361, 
234, 107, -126, -170, 180, -9, -244, -448, -156, 58, 204, 361, 
234, 107, -126, -170, 180, -9, -244, -448, -156, 58, 204, 361, 
234, 107, -126, -170, 180, -9, -244, -448, -156, 58, 204, 361, 
234, 107, -126, -170, 180, -9, -244, -448, -156, 58, 204, 361, 
244, 117, -126, -180, 185, -4, -253, -444, -156, 58, 204, 370, 
244, 117, -126, -180, 185, -4, -253, -439, -156, 58, 204, 370, 
244, 117, -126, -180, 185, -4, -253, -434, -156, 58, 204, 370, 
244, 117, -126, -180, 185, -4, -253, -429, -156, 58, 204, 370, 
244, 126, -117, -185, 180, 4, -253, -434, -156, 63, 209, 375, 
244, 126, -117, -185, 180, 4, -253, -439, -156, 68, 214, 380, 
244, 126, -117, -185, 180, 4, -253, -444, -156, 73, 219, 385, 
244, 126, -117, -185, 180, 4, -253, -448, -156, 78, 224, 390, 
248, 126, -122, -187, 185, 2, -268, -439, -146, 87, 234, 390, 
253, 126, -126, -190, 190, 0, -273, -439, -146, 87, 234, 390, 
258, 126, -131, -192, 195, -2, -278, -439, -146, 87, 234, 390, 
263, 126, -136, -195, 200, -4, -283, -439, -146, 87, 234, 390, 
273, 136, -136, -204, 204, 0, -278, -429, -136, 92, 239, 405, 
273, 136, -136, -204, 204, 0, -273, -429, -136, 97, 244, 409, 
273, 136, -136, -204, 204, 0, -268, -429, -136, 102, 248, 414, 
273, 136, -136, -204, 204, 0, -263, -429, -136, 107, 253, 419, 
273, 146, -126, -209, 200, 9, -268, -419, -136, 117, 263, 429, 
273, 146, -126, -209, 200, 9, -273, -419, -136, 117, 263, 429, 
273, 146, -126, -209, 200, 9, -278, -419, -136, 117, 263, 429, 
273, 146, -126, -209, 200, 9, -283, -419, -136, 117, 263, 429, 
278, 146, -131, -212, 204, 7, -302, -414, -131, 122, 278, 434, 
283, 146, -136, -214, 209, 4, -312, -409, -126, 126, 283, 439, 
287, 146, -141, -217, 214, 2, -322, -405, -122, 131, 287, 444, 
292, 146, -146, -219, 219, 0, -331, -400, -117, 136, 292, 448, 
307, 151, -156, -229, 231, -2, -322, -414, -126, 141, 292, 453, 
312, 156, -156, -234, 234, 0, -322, -419, -126, 146, 292, 458, 
317, 161, -156, -239, 236, 2, -322, -424, -126, 151, 292, 463, 
322, 165, -156, -244, 239, 4, -322, -429, -126, 156, 292, 468, 
336, 175, -161, -256, 248, 7, -322, -414, -112, 161, 307, 473, 
341, 175, -165, -258, 253, 4, -322, -409, -107, 165, 312, 478, 
346, 175, -170, -261, 258, 2, -322, -405, -102, 170, 317, 483, 
351, 175, -175, -263, 263, 0, -322, -400, -97, 175, 322, 488, 
356, 175, -180, -265, 268, -2, -322, -409, -87, 190, 326, 502, 
361, 175, -185, -268, 273, -4, -322, -409, -87, 195, 331, 507, 
366, 175, -190, -270, 278, -7, -322, -409, -87, 200, 336, 512, 
370, 175, -195, -273, 283, -9, -322, -409, -87, 204, 341, 517, 
375, 180, -195, -278, 285, -7, -322, -400, -87, 214, 356, 527, 
380, 185, -195, -283, 287, -4, -322, -400, -87, 214, 361, 527, 
385, 190, -195, -287, 290, -2, -322, -400, -87, 214, 366, 527, 
390, 195, -195, -292, 292, 0, -322, -400, -87, 214, 370, 527, 
395, 195, -200, -295, 297, -2, -336, -395, -82, 229, 375, 541, 
