I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
688, 614, -73, -651, 380, 270, 58, -78, 131, 185, 58, 146, 
688, 610, -78, -649, 383, 265, 63, -78, 131, 185, 58, 141, 
688, 610, -78, -649, 383, 265, 63, -78, 131, 185, 53, 141, 
688, 610, -78, -649, 383, 265, 63, -78, 136, 185, 53, 141, 
688, 605, -82, -646, 385, 261, 63, -68, 136, 180, 63, 151, 
688, 605, -82, -646, 385, 261, 68, -68, 136, 180, 63, 151, 
688, 605, -82, -646, 385, 261, 68, -68, 131, 185, 63, 151, 
688, 605, -82, -646, 385, 261, 68, -68, 131, 185, 63, 151, 
688, 605, -82, -646, 385, 261, 68, -68, 136, 190, 68, 151, 
688, 610, -78, -649, 383, 265, 68, -68, 136, 190, 68, 151, 
688, 610, -78, -649, 383, 265, 63, -68, 136, 190, 63, 156, 
688, 610, -78, -649, 383, 265, 63, -68, 136, 190, 63, 156, 
688, 619, -68, -653, 378, 275, 58, -68, 136, 190, 73, 165, 
688, 619, -68, -653, 378, 275, 63, -68, 136, 190, 73, 165, 
688, 619, -68, -653, 378, 275, 63, -68, 136, 190, 73, 165, 
688, 619, -68, -653, 378, 275, 63, -68, 141, 190, 73, 165, 
673, 624, -48, -649, 361, 287, 68, -53, 151, 195, 87, 165, 
673, 629, -43, -651, 358, 292, 68, -43, 151, 200, 87, 165, 
678, 634, -43, -656, 361, 295, 73, -43, 146, 204, 87, 165, 
678, 639, -39, -658, 358, 300, 73, -43, 146, 209, 87, 165, 
678, 658, -19, -668, 348, 319, 82, -29, 161, 219, 92, 185, 
673, 663, -9, -668, 341, 326, 92, -34, 170, 224, 107, 185, 
683, 668, -14, -675, 348, 326, 107, -19, 185, 244, 122, 190, 
688, 678, -9, -683, 348, 334, 112, 0, 200, 268, 141, 200, 
712, 688, -24, -700, 368, 331, 102, 19, 224, 322, 195, 244, 
746, 741, -4, -744, 375, 368, 97, 34, 258, 424, 312, 346, 
775, 824, 48, -800, 363, 436, 68, 24, 287, 556, 478, 488, 
810, 902, 92, -856, 358, 497, 19, 4, 312, 692, 644, 653, 
863, 990, 126, -927, 368, 558, -34, -53, 307, 829, 839, 858, 
941, 1107, 165, -1024, 387, 636, -112, -131, 287, 966, 1078, 1117, 
1034, 1249, 214, -1141, 409, 732, -204, -219, 258, 1117, 1312, 1390, 
1141, 1356, 214, -1249, 463, 785, -297, -307, 229, 1254, 1542, 1659, 
1283, 1454, 170, -1368, 556, 812, -414, -405, 165, 1376, 1766, 1917, 
1429, 1517, 87, -1473, 671, 802, -531, -502, 107, 1464, 1917, 2117, 
1551, 1542, -9, -1546, 780, 766, -605, -566, 63, 1512, 1981, 2215, 
1629, 1532, -97, -1581, 863, 717, -653, -595, 24, 1503, 1976, 2225, 
1668, 1507, -161, -1588, 915, 673, -683, -624, -14, 1424, 1888, 2156, 
1678, 1454, -224, -1566, 951, 614, -702, -653, -73, 1288, 1712, 2005, 
1668, 1390, -278, -1529, 973, 556, -692, -663, -117, 1107, 1493, 1800, 
1639, 1293, -346, -1466, 993, 473, -649, -678, -180, 878, 1234, 1546, 
1576, 1166, -409, -1371, 993, 378, -605, -712, -273, 570, 907, 1234, 
1439, 1024, -414, -1232, 927, 305, -531, -712, -351, 239, 546, 878, 
1239, 883, -356, -1061, 797, 263, -419, -678, -375, -87, 180, 536, 
1005, 761, -244, -883, 624, 258, -307, -663, -405, -380, -156, 244, 
795, 673, -122, -734, 458, 275, -234, -712, -458, -634, -439, 0, 
639, 610, -29, -624, 334, 290, -195, -766, -536, -849, -673, -195, 
527, 527, 0, -527, 263, 263, -151, -785, -575, -1005, -854, -366, 
478, 424, -53, -451, 265, 185, -97, -746, -556, -1063, -956, -502, 
448, 317, -131, -383, 290, 92, -48, -663, -517, -1078, -1029, -614, 
424, 204, -219, -314, 322, -7, -24, -575, -473, -1083, -1073, -707, 
409, 131, -278, -270, 344, -73, 0, -536, -473, -1083, -1078, -775, 
419, 92, -326, -256, 373, -117, 9, -512, -473, -1049, -1058, -780, 
429, 97, -331, -263, 380, -117, 24, -448, -434, -985, -1010, -751, 
429, 126, -302, -278, 366, -87, 43, -326, -351, -883, -912, -683, 
419, 185, -234, -302, 326, -24, 97, -151, -214, -736, -780, -580, 
