I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -39, -146, -34, 126, -92, 234, -19, -29, -146, -351, -204, 
107, -39, -146, -34, 126, -92, 234, -19, -29, -146, -351, -204, 
107, -39, -146, -34, 126, -92, 234, -19, -29, -146, -351, -204, 
107, -39, -146, -34, 126, -92, 234, -19, -29, -146, -351, -204, 
112, -24, -136, -43, 124, -80, 224, -34, -24, -141, -346, -204, 
117, -19, -136, -48, 126, -78, 214, -39, -19, -136, -341, -204, 
122, -14, -136, -53, 129, -75, 204, -43, -14, -131, -336, -204, 
126, -9, -136, -58, 131, -73, 195, -48, -9, -126, -331, -204, 
112, 0, -112, -56, 112, -56, 200, -39, 9, -122, -331, -195, 
97, 0, -97, -48, 97, -48, 204, -39, 19, -117, -331, -195, 
82, 0, -82, -41, 82, -41, 209, -39, 29, -112, -331, -195, 
68, 0, -68, -34, 68, -34, 214, -39, 39, -107, -331, -195, 
68, -9, -78, -29, 73, -43, 214, -39, 29, -107, -331, -204, 
68, -9, -78, -29, 73, -43, 214, -39, 29, -107, -331, -204, 
68, -9, -78, -29, 73, -43, 214, -39, 29, -107, -331, -204, 
68, -9, -78, -29, 73, -43, 214, -39, 29, -107, -331, -204, 
73, -4, -78, -34, 75, -41, 214, -48, 29, -97, -331, -204, 
78, 0, -78, -39, 78, -39, 214, -48, 29, -97, -331, -204, 
82, 4, -78, -43, 80, -36, 214, -48, 29, -97, -331, -204, 
87, 9, -78, -48, 82, -34, 214, -48, 29, -97, -331, -204, 
87, 0, -87, -43, 87, -43, 214, -39, 39, -97, -331, -204, 
87, 0, -87, -43, 87, -43, 214, -39, 39, -97, -331, -204, 
87, 0, -87, -43, 87, -43, 214, -39, 39, -97, -331, -204, 
87, 0, -87, -43, 87, -43, 214, -39, 39, -97, -331, -204, 
78, 4, -73, -41, 75, -34, 214, -39, 48, -87, -322, -195, 
78, 9, -68, -43, 73, -29, 214, -39, 48, -87, -322, -195, 
78, 14, -63, -46, 70, -24, 214, -39, 48, -87, -322, -195, 
78, 19, -58, -48, 68, -19, 214, -39, 48, -87, -322, -195, 
92, 29, -63, -61, 78, -17, 204, -39, 39, -78, -312, -195, 
97, 29, -68, -63, 82, -19, 204, -39, 39, -78, -312, -195, 
