I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 92, -9, -97, 56, 41, -63, -653, 497, -29, -14, 92, 
107, 92, -14, -100, 61, 39, -63, -653, 497, -34, -14, 87, 
107, 92, -14, -100, 61, 39, -63, -653, 497, -34, -14, 87, 
107, 92, -14, -100, 61, 39, -63, -653, 497, -34, -9, 87, 
92, 82, -9, -87, 51, 36, -73, -663, 512, -34, -19, 78, 
87, 73, -14, -80, 51, 29, -73, -658, 512, -39, -24, 78, 
82, 58, -24, -70, 53, 17, -73, -658, 507, -39, -24, 78, 
68, 48, -19, -58, 43, 14, -73, -663, 507, -39, -24, 78, 
82, 73, -9, -78, 46, 31, -68, -649, 517, -29, -14, 92, 
107, 87, -19, -97, 63, 34, -63, -644, 517, -24, -9, 92, 
122, 102, -19, -112, 70, 41, -58, -639, 517, -24, -4, 92, 
136, 117, -19, -126, 78, 48, -53, -634, 517, -24, 0, 92, 
126, 107, -19, -117, 73, 43, -43, -624, 507, -24, 0, 102, 
126, 97, -29, -112, 78, 34, -43, -619, 507, -24, 0, 102, 
126, 97, -29, -112, 78, 34, -43, -619, 507, -24, -9, 97, 
126, 92, -34, -109, 80, 29, -43, -624, 507, -29, -9, 92, 
122, 78, -43, -100, 82, 17, -53, -629, 507, -39, -19, 92, 
117, 78, -39, -97, 78, 19, -53, -634, 502, -39, -19, 92, 
112, 78, -34, -95, 73, 21, -48, -644, 502, -39, -19, 92, 
112, 78, -34, -95, 73, 21, -48, -649, 502, -39, -19, 92, 
112, 73, -39, -92, 75, 17, -58, -649, 492, -43, -24, 82, 
107, 68, -39, -87, 73, 14, -68, -649, 492, -43, -24, 87, 
97, 63, -34, -80, 65, 14, -68, -649, 492, -48, -29, 87, 
92, 58, -34, -75, 63, 12, -68, -644, 492, -48, -29, 92, 
107, 78, -29, -92, 68, 24, -53, -639, 497, -29, -19, 102, 
112, 87, -24, -100, 68, 31, -43, -629, 502, -24, -24, 102, 
117, 97, -19, -107, 68, 39, -39, -624, 507, -19, -24, 102, 
122, 107, -14, -114, 68, 46, -34, -619, 512, -14, -19, 102, 
122, 97, -24, -109, 73, 36, -39, -610, 522, -24, -19, 112, 
122, 97, -24, -109, 73, 36, -39, -610, 517, -24, -19, 112, 
122, 97, -24, -109, 73, 36, -39, -610, 517, -24, -19, 107, 
122, 97, -24, -109, 73, 36, -39, -610, 517, -29, -19, 107, 
117, 92, -24, -104, 70, 34, -48, -619, 512, -29, -19, 102, 
112, 87, -24, -100, 68, 31, -48, -619, 512, -29, -19, 102, 
102, 82, -19, -92, 61, 31, -48, -619, 512, -29, -19, 102, 
97, 78, -19, -87, 58, 29, -48, -619, 512, -29, -19, 102, 
87, 68, -19, -78, 53, 24, -43, -619, 522, -19, -9, 112, 
87, 68, -19, -78, 53, 24, -43, -619, 527, -14, -9, 112, 
87, 73, -14, -80, 51, 29, -43, -619, 527, -14, -9, 112, 
87, 73, -14, -80, 51, 29, -43, -614, 527, -14, -9, 112, 
97, 92, -4, -95, 51, 43, -43, -614, 527, -14, 0, 122, 
107, 102, -4, -104, 56, 48, -43, -614, 522, -14, 0, 122, 
117, 112, -4, -114, 61, 53, -43, -614, 522, -14, 0, 122, 
126, 117, -9, -122, 68, 53, -43, -614, 517, -14, -4, 122, 
107, 107, 0, -107, 53, 53, -58, -624, 507, -24, -9, 112, 
102, 97, -4, -100, 53, 46, -58, -624, 512, -24, -9, 112, 
97, 87, -9, -92, 53, 39, -58, -624, 512, -24, -14, 112, 
92, 78, -14, -85, 53, 31, -58, -629, 512, -24, -19, 107, 
82, 73, -9, -78, 46, 31, -58, -629, 507, -24, -24, 112, 
82, 68, -14, -75, 48, 26, -58, -629, 507, -24, -24, 112, 
82, 63, -19, -73, 51, 21, -58, -629, 507, -24, -24, 112, 
87, 63, -24, -75, 56, 19, -58, -629, 507, -24, -24, 112, 
78, 63, -14, -70, 46, 24, -58, -624, 507, -29, -24, 102, 
78, 63, -14, -70, 46, 24, -58, -624, 507, -29, -24, 102, 
73, 63, -9, -68, 41, 26, -53, -624, 507, -29, -24, 107, 
73, 63, -9, -68, 41, 26, -53, -624, 507, -29, -19, 107, 
63, 63, 0, -63, 31, 31, -43, -624, 507, -29, -19, 117, 
68, 63, -4, -65, 36, 29, -43, -624, 507, -29, -24, 117, 
73, 63, -9, -68, 41, 26, -43, -624, 507, -29, -24, 112, 
78, 63, -14, -70, 46, 24, -48, -624, 502, -29, -24, 112, 
78, 58, -19, -68, 48, 19, -48, -624, 502, -29, -24, 112, 
97, 78, -19, -87, 58, 29, -48, -614, 507, -19, -14, 112, 
97, 78, -19, -87, 58, 29, -43, -610, 517, -9, -4, 112, 
87, 73, -14, -80, 51, 29, -53, -600, 517, -9, -4, 117, 
92, 87, -4, -90, 48, 41, -53, -595, 527, -9, 0, 126, 
87, 87, 0, -87, 43, 43, -58, -590, 536, 0, 0, 131, 
112, 117, 4, -114, 53, 61, -68, -561, 551, 19, 9, 146, 
131, 146, 14, -139, 58, 80, -68, -522, 595, 53, 39, 165, 
146, 165, 19, -156, 63, 92, -68, -473, 639, 92, 58, 180, 
170, 200, 29, -185, 70, 114, -68, -419, 688, 131, 87, 209, 
204, 234, 29, -219, 87, 131, -68, -361, 741, 185, 126, 239, 
219, 263, 43, -241, 87, 153, -87, -322, 780, 224, 161, 263, 
268, 317, 48, -292, 109, 183, -122, -312, 810, 253, 185, 283, 
331, 366, 34, -348, 148, 200, -180, -331, 834, 283, 219, 302, 
385, 375, -9, -380, 197, 183, -263, -370, 829, 292, 234, 317, 
409, 370, -39, -390, 224, 165, -331, -424, 810, 287, 224, 326, 
439, 385, -53, -412, 246, 165, -414, -478, 780, 283, 224, 326, 
497, 409, -87, -453, 292, 161, -512, -536, 771, 283, 224, 336, 
590, 468, -122, -529, 356, 173, -610, -570, 761, 292, 239, 361, 
673, 566, -107, -619, 390, 229, -653, -605, 771, 312, 258, 405, 
741, 634, -107, -688, 424, 263, -663, -658, 756, 307, 278, 434, 
761, 668, -92, -714, 427, 287, -678, -741, 697, 283, 273, 434, 
727, 649, -78, -688, 402, 285, -683, -844, 610, 224, 244, 419, 
658, 595, -63, -627, 361, 265, -702, -980, 502, 131, 190, 375, 
614, 536, -78, -575, 346, 229, -727, -1132, 385, 24, 126, 331, 
561, 492, -68, -527, 314, 212, -727, -1259, 263, -78, 63, 287, 
502, 439, -63, -470, 283, 187, -697, -1346, 161, -151, 9, 244, 
444, 370, -73, -407, 258, 148, -644, -1410, 92, -219, -48, 204, 
385, 302, -82, -344, 234, 109, -610, -1439, 48, -273, -92, 170, 
351, 253, -97, -302, 224, 78, -590, -1429, 29, -302, -117, 146, 
341, 239, -102, -290, 222, 68, -566, -1385, 48, -292, -122, 136, 
336, 219, -117, -278, 226, 51, -541, -1327, 97, -273, -112, 136, 
297, 190, -107, -244, 202, 41, -522, -1254, 131, -253, -107, 126, 
268, 185, -82, -226, 175, 51, -478, -1180, 170, -229, -87, 131, 
248, 200, -48, -224, 148, 75, -405, -1083, 229, -185, -63, 136, 
214, 195, -19, -204, 117, 87, -317, -995, 278, -141, -48, 136, 
190, 185, -4, -187, 97, 90, -253, -922, 331, -112, -34, 141, 
161, 175, 14, -168, 73, 95, -209, -844, 370, -92, -24, 146, 
136, 175, 39, -156, 48, 107, -195, -790, 414, -68, -14, 156, 
122, 175, 53, -148, 34, 114, -185, -756, 444, -43, -4, 161, 
131, 175, 43, -153, 43, 109, -156, -717, 468, -24, 14, 170, 
136, 170, 34, -153, 51, 102, -122, -692, 478, -19, 14, 165, 
126, 165, 39, -146, 43, 102, -97, -692, 478, -19, 14, 165, 
126, 146, 19, -136, 53, 82, -87, -683, 478, -14, 4, 156, 
122, 126, 4, -124, 58, 65, -82, -668, 473, -24, -4, 141, 
126, 122, -4, -124, 65, 58, -73, -653, 478, -24, -9, 136, 
146, 136, -9, -141, 78, 63, -63, -629, 492, -14, 0, 136, 
131, 117, -14, -124, 73, 51, -58, -619, 497, -24, -4, 136, 
117, 107, -9, -112, 63, 48, -58, -605, 497, -24, -4, 136, 
92, 87, -4, -90, 48, 41, -63, -600, 497, -19, -9, 136, 
73, 82, 9, -78, 31, 46, -68, -600, 497, -14, -14, 136, 
58, 73, 14, -65, 21, 43, -68, -605, 492, -24, -14, 136, 
58, 68, 9, -63, 24, 39, -68, -614, 488, -24, -14, 136, 
58, 68, 9, -63, 24, 39, -68, -619, 478, -24, -14, 136, 
58, 68, 9, -63, 24, 39, -68, -624, 473, -24, -14, 136, 
48, 63, 14, -56, 17, 39, -73, -624, 468, -34, -24, 131, 
53, 58, 4, -56, 24, 31, -73, -624, 468, -39, -29, 131, 
53, 53, 0, -53, 26, 26, -73, -629, 468, -39, -39, 131, 
48, 48, 0, -48, 24, 24, -68, -629, 468, -39, -43, 131, 
48, 53, 4, -51, 21, 29, -78, -619, 478, -43, -43, 131, 
48, 48, 0, -48, 24, 24, -82, -619, 478, -43, -43, 131, 
48, 48, 0, -48, 24, 24, -82, -624, 478, -43, -43, 131, 
48, 43, -4, -46, 26, 19, -82, -629, 478, -43, -48, 126, 
68, 53, -14, -61, 41, 19, -68, -629, 483, -43, -34, 131, 
78, 68, -9, -73, 43, 29, -58, -629, 483, -43, -29, 136, 
87, 78, -9, -82, 48, 34, -53, -629, 488, -39, -24, 141, 
102, 87, -14, -95, 58, 36, -53, -629, 492, -34, -19, 151, 
102, 82, -19, -92, 61, 31, -58, -624, 483, -43, -29, 146, 
97, 78, -19, -87, 58, 29, -63, -624, 483, -39, -29, 146, 
92, 73, -19, -82, 56, 26, -68, -619, 483, -39, -39, 151, 
92, 68, -24, -80, 58, 21, -78, -614, 478, -39, -29, 156, 
82, 68, -14, -75, 48, 26, -78, -614, 478, -48, -39, 146, 
82, 73, -9, -78, 46, 31, -78, -619, 478, -48, -34, 146, 
78, 73, -4, -75, 41, 34, -78, -619, 478, -43, -34, 146, 
73, 73, 0, -73, 36, 36, -78, -619, 473, -43, -34, 146, 
82, 87, 4, -85, 39, 46, -68, -629, 483, -48, -24, 146, 
97, 92, -4, -95, 51, 43, -68, -624, 483, -48, -24, 146, 
107, 97, -9, -102, 58, 43, -68, -624, 483, -48, -24, 146, 
117, 102, -14, -109, 65, 43, -63, -624, 483, -48, -24, 146, 
107, 92, -14, -100, 61, 39, -73, -610, 483, -39, -24, 156, 
107, 102, -4, -104, 56, 48, -73, -610, 488, -29, -24, 161, 
107, 102, -4, -104, 56, 48, -73, -614, 488, -29, -24, 161, 
102, 97, -4, -100, 53, 46, -73, -614, 488, -29, -24, 161, 
97, 97, 0, -97, 48, 48, -73, -614, 488, -39, -24, 151, 
97, 97, 0, -97, 48, 48, -73, -614, 483, -39, -29, 151, 
92, 92, 0, -92, 46, 46, -73, -614, 483, -39, -29, 151, 
92, 92, 0, -92, 46, 46, -73, -614, 483, -39, -29, 151, 
102, 92, -9, -97, 56, 41, -78, -605, 478, -39, -34, 161, 
92, 87, -4, -90, 48, 41, -78, -605, 478, -39, -34, 161, 
87, 82, -4, -85, 46, 39, -78, -605, 478, -39, -34, 161, 
87, 73, -14, -80, 51, 29, -78, -605, 483, -43, -34, 161, 
78, 63, -14, -70, 46, 24, -87, -605, 483, -48, -39, 151, 
78, 53, -24, -65, 51, 14, -87, -605, 483, -48, -39, 151, 
78, 63, -14, -70, 46, 24, -87, -605, 483, -43, -34, 156, 
87, 68, -19, -78, 53, 24, -87, -605, 483, -39, -34, 156, 
92, 78, -14, -85, 53, 31, -78, -595, 492, -29, -24, 165, 
102, 87, -14, -95, 58, 36, -73, -585, 492, -29, -24, 165, 
112, 97, -14, -104, 63, 41, -68, -585, 497, -29, -14, 165, 
117, 107, -9, -112, 63, 48, -58, -575, 497, -29, -9, 165, 
131, 122, -9, -126, 70, 56, -58, -566, 497, -19, -14, 165, 
136, 126, -9, -131, 73, 58, -63, -570, 497, -19, -19, 165, 
141, 131, -9, -136, 75, 61, -63, -570, 497, -24, -14, 165, 
146, 136, -9, -141, 78, 63, -68, -570, 502, -24, -19, 165, 
131, 126, -4, -129, 68, 61, -58, -580, 502, -29, -29, 156, 
122, 117, -4, -119, 63, 56, -58, -580, 497, -29, -29, 156, 
112, 107, -4, -109, 58, 51, -63, -575, 497, -24, -29, 151, 
107, 107, 0, -107, 53, 53, -63, -575, 497, -24, -34, 151, 
117, 97, -19, -107, 68, 39, -58, -575, 497, -34, -24, 146, 
112, 97, -14, -104, 63, 41, -58, -575, 497, -34, -24, 151, 
112, 92, -19, -102, 65, 36, -63, -575, 497, -34, -24, 156, 
117, 92, -24, -104, 70, 34, -63, -575, 502, -29, -19, 156, 
126, 107, -19, -117, 73, 43, -58, -556, 507, -24, -4, 165, 
136, 117, -19, -126, 78, 48, -53, -556, 512, -14, -4, 165, 
146, 131, -14, -139, 80, 58, -48, -556, 522, -9, -4, 165, 
165, 141, -24, -153, 95, 58, -53, -556, 527, -4, 0, 165, 
161, 131, -29, -146, 95, 51, -63, -551, 517, -4, 0, 165, 
151, 131, -19, -141, 85, 56, -63, -546, 517, -4, 0, 165, 
141, 136, -4, -139, 73, 65, -58, -546, 517, -4, 0, 165, 
131, 136, 4, -134, 63, 70, -58, -546, 512, -4, 4, 165, 
122, 131, 9, -126, 56, 70, -73, -556, 512, -14, 4, 175, 
122, 131, 9, -126, 56, 70, -78, -556, 512, -9, 4, 175, 
122, 126, 4, -124, 58, 65, -78, -556, 512, -9, 4, 175, 
122, 126, 4, -124, 58, 65, -78, -556, 512, -9, 9, 170, 
107, 122, 14, -114, 46, 68, -78, -561, 512, -14, 0, 180, 
97, 117, 19, -107, 39, 68, -78, -561, 512, -14, 0, 180, 
97, 122, 24, -109, 36, 73, -78, -566, 512, -14, 0, 180, 
102, 122, 19, -112, 41, 70, -78, -566, 512, -14, 0, 185, 
107, 122, 14, -114, 46, 68, -82, -566, 502, -24, -4, 180, 
112, 126, 14, -119, 48, 70, -82, -566, 502, -19, -4, 175, 
122, 131, 9, -126, 56, 70, -82, -566, 502, -14, -4, 180, 
122, 136, 14, -129, 53, 75, -82, -561, 502, -14, -4, 180, 
136, 146, 9, -141, 63, 78, -92, -570, 502, -14, -4, 195, 
146, 146, 0, -146, 73, 73, -92, -570, 502, -14, -4, 200, 
151, 146, -4, -148, 78, 70, -92, -570, 502, -19, -4, 200, 
151, 141, -9, -146, 80, 65, -102, -580, 497, -19, -4, 195, 
141, 141, 0, -141, 70, 70, -112, -580, 488, -29, -14, 195, 
131, 136, 4, -134, 63, 70, -112, -580, 488, -29, -14, 200, 
131, 136, 4, -134, 63, 70, -112, -580, 483, -29, -19, 200, 
126, 141, 14, -134, 56, 78, -112, -585, 478, -29, -19, 204, 
126, 146, 19, -136, 53, 82, -112, -585, 488, -29, -9, 214, 
136, 156, 19, -146, 58, 87, -112, -585, 488, -29, -9, 219, 
146, 156, 9, -151, 68, 82, -112, -580, 488, -29, -9, 219, 
136, 156, 19, -146, 58, 87, -112, -580, 483, -29, -14, 219, 
136, 161, 24, -148, 56, 92, -102, -570, 488, -24, -4, 229, 
141, 165, 24, -153, 58, 95, -102, -570, 497, -19, -4, 239, 
151, 185, 34, -168, 58, 109, -102, -570, 502, -14, 0, 244, 
156, 190, 34, -173, 61, 112, -107, -566, 507, -4, 0, 248, 
161, 190, 29, -175, 65, 109, -102, -556, 507, 4, 4, 253, 
161, 190, 29, -175, 65, 109, -97, -556, 507, 4, 4, 258, 
161, 190, 29, -175, 65, 109, -97, -556, 507, 4, 4, 258, 
170, 190, 19, -180, 75, 104, -92, -556, 507, 9, 4, 258, 
156, 190, 34, -173, 61, 112, -92, -546, 517, 9, 4, 258, 
161, 185, 24, -173, 68, 104, -87, -541, 522, 9, 4, 258, 
156, 190, 34, -173, 61, 112, -87, -536, 522, 9, 4, 258, 
151, 185, 34, -168, 58, 109, -87, -531, 527, 14, 9, 268, 
165, 195, 29, -180, 68, 112, -78, -522, 536, 14, 19, 268, 
170, 200, 29, -185, 70, 114, -78, -517, 536, 24, 19, 263, 
175, 209, 34, -192, 70, 122, -78, -517, 536, 24, 19, 258, 
180, 214, 34, -197, 73, 124, -68, -517, 536, 29, 19, 258, 
175, 200, 24, -187, 75, 112, -73, -527, 527, 29, 9, 248, 
