I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -19, 156, 97, -165, 68, 97, -39, 117, -214, -9, -458, 
-175, -19, 156, 97, -165, 68, 97, -39, 117, -214, -9, -458, 
-175, -19, 156, 97, -165, 68, 97, -39, 117, -214, -9, -458, 
-175, -19, 156, 97, -165, 68, 97, -39, 117, -214, -9, -458, 
-170, -4, 165, 87, -168, 80, 102, -29, 126, -209, -4, -448, 
-165, 0, 165, 82, -165, 82, 107, -29, 126, -204, 0, -448, 
-161, 4, 165, 78, -163, 85, 112, -29, 126, -200, 4, -448, 
-156, 9, 165, 73, -161, 87, 117, -29, 126, -195, 9, -448, 
-156, 14, 170, 70, -163, 92, 122, -19, 131, -185, 9, -439, 
-156, 19, 175, 68, -165, 97, 126, -9, 136, -185, 9, -439, 
-156, 24, 180, 65, -168, 102, 131, 0, 141, -185, 9, -439, 
-156, 29, 185, 63, -170, 107, 136, 9, 146, -185, 9, -439, 
-151, 29, 180, 61, -165, 104, 136, 9, 146, -185, 9, -439, 
-146, 29, 175, 58, -161, 102, 136, 9, 146, -185, 9, -439, 
-141, 29, 170, 56, -156, 100, 136, 9, 146, -185, 9, -439, 
-136, 29, 165, 53, -151, 97, 136, 9, 146, -185, 9, -439, 
-146, 29, 175, 58, -161, 102, 126, 9, 151, -180, 14, -429, 
-146, 34, 180, 56, -163, 107, 122, 9, 156, -180, 19, -429, 
-146, 34, 180, 56, -163, 107, 117, 4, 156, -175, 24, -429, 
-146, 29, 175, 58, -161, 102, 112, 4, 161, -170, 29, -429, 
-141, 24, 165, 58, -153, 95, 102, -4, 151, -170, 29, -429, 
-136, 24, 161, 56, -148, 92, 87, -4, 146, -170, 29, -429, 
-136, 24, 161, 56, -148, 92, 68, -4, 146, -165, 24, -424, 
-136, 24, 161, 56, -148, 92, 58, -9, 146, -161, 24, -419, 
-136, 24, 161, 56, -148, 92, 63, -14, 141, -170, 29, -419, 
-131, 24, 156, 53, -143, 90, 58, -19, 141, -170, 29, -414, 
-131, 24, 156, 53, -143, 90, 53, -19, 141, -170, 29, -414, 
-122, 24, 146, 48, -134, 85, 53, -29, 141, -175, 34, -414, 
-122, 39, 161, 41, -141, 100, 58, -19, 146, -165, 43, -414, 
-117, 39, 156, 39, -136, 97, 58, -19, 146, -165, 48, -414, 
-117, 39, 156, 39, -136, 97, 48, -24, 146, -165, 48, -409, 
-117, 39, 156, 39, -136, 97, 48, -24, 146, -165, 43, -409, 
-102, 39, 141, 31, -122, 90, 48, -29, 146, -165, 43, -409, 
-102, 43, 146, 29, -124, 95, 48, -34, 136, -170, 43, -414, 
-102, 43, 146, 29, -124, 95, 48, -34, 126, -175, 39, -414, 
-102, 43, 146, 29, -124, 95, 48, -39, 126, -180, 39, -414, 
-107, 24, 131, 41, -119, 78, 48, -43, 117, -185, 24, -429, 
-107, 19, 126, 43, -117, 73, 48, -43, 112, -190, 19, -434, 
-117, 9, 126, 53, -122, 68, 48, -48, 107, -190, 19, -439, 
-117, -4, 112, 61, -114, 53, 48, -53, 102, -195, 14, -439, 
-126, -19, 107, 73, -117, 43, 39, -58, 107, -200, 9, -444, 
-126, -19, 107, 73, -117, 43, 39, -63, 102, -204, 4, -444, 
-126, -24, 102, 75, -114, 39, 39, -63, 97, -209, 4, -444, 
-126, -29, 97, 78, -112, 34, 43, -68, 97, -209, 4, -444, 
-117, -24, 92, 70, -104, 34, 34, -68, 92, -209, 4, -439, 
-126, -29, 97, 78, -112, 34, 34, -73, 87, -209, 4, -444, 
-126, -34, 92, 80, -109, 29, 34, -73, 87, -214, 0, -444, 
-126, -34, 92, 80, -109, 29, 29, -78, 82, -219, 0, -444, 
-141, -24, 117, 82, -129, 46, 39, -87, 92, -219, 4, -444, 
-146, -29, 117, 87, -131, 43, 39, -87, 87, -219, 4, -448, 
-146, -29, 117, 87, -131, 43, 39, -87, 82, -229, 0, -448, 
-146, -29, 117, 87, -131, 43, 39, -92, 82, -229, 0, -458, 
-151, -34, 117, 92, -134, 41, 43, -82, 87, -219, 0, -448, 
-156, -34, 122, 95, -139, 43, 48, -82, 87, -219, 0, -448, 
-156, -34, 122, 95, -139, 43, 48, -78, 87, -219, 0, -453, 
-161, -39, 122, 100, -141, 41, 53, -78, 87, -219, 0, -453, 
-156, -48, 107, 102, -131, 29, 63, -78, 87, -214, 0, -468, 
-161, -48, 112, 104, -136, 31, 63, -73, 87, -214, -9, -468, 
-165, -48, 117, 107, -141, 34, 68, -73, 87, -224, -9, -468, 
-175, -53, 122, 114, -148, 34, 73, -73, 87, -224, -9, -468, 
-180, -43, 136, 112, -158, 46, 73, -78, 87, -229, -14, -468, 
-180, -43, 136, 112, -158, 46, 73, -78, 87, -229, -14, -468, 
-185, -48, 136, 117, -161, 43, 73, -82, 82, -229, -14, -468, 
-190, -48, 141, 119, -165, 46, 73, -82, 82, -229, -14, -468, 
-200, -48, 151, 124, -175, 51, 73, -82, 82, -229, -14, -468, 
-200, -53, 146, 126, -173, 46, 73, -82, 82, -229, -14, -468, 
-204, -53, 151, 129, -178, 48, 73, -82, 78, -229, -14, -468, 
-204, -53, 151, 129, -178, 48, 73, -82, 73, -234, -14, -473, 
-195, -63, 131, 129, -163, 34, 73, -87, 73, -224, -24, -473, 
-195, -63, 131, 129, -163, 34, 73, -87, 78, -224, -24, -468, 
