I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -273, 107, 326, -244, -82, -771, -907, -868, -546, -1376, -1044, 
-380, -273, 107, 326, -244, -82, -771, -907, -868, -546, -1376, -1044, 
-380, -273, 107, 326, -244, -82, -771, -907, -868, -546, -1376, -1044, 
-380, -273, 107, 326, -244, -82, -771, -907, -868, -546, -1376, -1044, 
-370, -263, 107, 317, -239, -78, -771, -907, -868, -556, -1376, -1054, 
-370, -263, 107, 317, -239, -78, -771, -907, -868, -556, -1376, -1054, 
-370, -263, 107, 317, -239, -78, -771, -907, -868, -556, -1376, -1054, 
-370, -263, 107, 317, -239, -78, -771, -907, -868, -556, -1376, -1054, 
-380, -253, 126, 317, -253, -63, -771, -897, -868, -556, -1366, -1044, 
-380, -253, 126, 317, -253, -63, -771, -897, -868, -556, -1366, -1044, 
-380, -253, 126, 317, -253, -63, -771, -897, -868, -556, -1366, -1044, 
-380, -253, 126, 317, -253, -63, -771, -897, -868, -556, -1366, -1044, 
-370, -253, 117, 312, -244, -68, -761, -897, -858, -546, -1356, -1044, 
-370, -253, 117, 312, -244, -68, -761, -897, -858, -546, -1356, -1044, 
-370, -253, 117, 312, -244, -68, -761, -897, -858, -546, -1356, -1044, 
-370, -253, 117, 312, -244, -68, -761, -897, -858, -546, -1356, -1044, 
-380, -263, 117, 322, -248, -73, -771, -897, -858, -536, -1356, -1034, 
-380, -263, 117, 322, -248, -73, -771, -897, -858, -536, -1356, -1034, 
-380, -263, 117, 322, -248, -73, -771, -897, -858, -536, -1356, -1034, 
-380, -263, 117, 322, -248, -73, -771, -897, -858, -536, -1356, -1034, 
-390, -263, 126, 326, -258, -68, -771, -897, -858, -546, -1366, -1034, 
-390, -263, 126, 326, -258, -68, -771, -897, -858, -546, -1366, -1034, 
-390, -263, 126, 326, -258, -68, -771, -897, -858, -546, -1366, -1034, 
-390, -263, 126, 326, -258, -68, -771, -897, -858, -546, -1366, -1034, 
-390, -263, 126, 326, -258, -68, -771, -897, -868, -556, -1366, -1044, 
-390, -263, 126, 326, -258, -68, -771, -897, -868, -556, -1366, -1044, 
-390, -263, 126, 326, -258, -68, -771, -897, -868, -556, -1366, -1044, 
-390, -263, 126, 326, -258, -68, -771, -897, -868, -556, -1366, -1044, 
-390, -263, 126, 326, -258, -68, -771, -888, -858, -556, -1356, -1034, 
-390, -263, 126, 326, -258, -68, -771, -888, -858, -556, -1356, -1034, 
-390, -263, 126, 326, -258, -68, -771, -888, -858, -556, -1356, -1034, 
-390, -263, 126, 326, -258, -68, -771, -888, -858, -556, -1356, -1034, 
-390, -263, 126, 326, -258, -68, -771, -897, -868, -566, -1356, -1034, 
-390, -263, 126, 326, -258, -68, -771, -897, -868, -566, -1356, -1034, 
-390, -263, 126, 326, -258, -68, -771, -897, -868, -566, -1356, -1034, 
-390, -263, 126, 326, -258, -68, -771, -897, -868, -566, -1356, -1034, 
-390, -263, 126, 326, -258, -68, -771, -907, -868, -566, -1356, -1044, 
-390, -263, 126, 326, -258, -68, -771, -907, -868, -566, -1356, -1044, 
-390, -263, 126, 326, -258, -68, -771, -907, -868, -566, -1356, -1044, 
-390, -263, 126, 326, -258, -68, -771, -907, -868, -566, -1356, -1044, 
-390, -273, 117, 331, -253, -78, -761, -897, -868, -566, -1356, -1034, 
-390, -273, 117, 331, -253, -78, -761, -897, -868, -566, -1356, -1034, 
