I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -156, -244, 34, 165, -200, 702, 204, -87, 165, -244, 1024, 
87, -156, -244, 34, 165, -200, 702, 204, -87, 165, -244, 1024, 
87, -156, -244, 34, 165, -200, 702, 204, -87, 165, -244, 1024, 
87, -156, -244, 34, 165, -200, 702, 204, -87, 165, -244, 1024, 
87, -156, -244, 34, 165, -200, 702, 204, -97, 165, -244, 1015, 
87, -156, -244, 34, 165, -200, 702, 204, -97, 165, -244, 1015, 
87, -156, -244, 34, 165, -200, 702, 204, -97, 165, -244, 1015, 
87, -156, -244, 34, 165, -200, 702, 204, -97, 165, -244, 1015, 
78, -170, -248, 46, 163, -209, 712, 204, -87, 165, -253, 1015, 
78, -175, -253, 48, 165, -214, 712, 204, -87, 165, -253, 1015, 
78, -180, -258, 51, 168, -219, 712, 204, -87, 165, -253, 1015, 
78, -185, -263, 53, 170, -224, 712, 204, -87, 165, -253, 1015, 
87, -180, -268, 46, 178, -224, 712, 195, -87, 175, -253, 1015, 
87, -175, -263, 43, 175, -219, 712, 195, -87, 175, -253, 1015, 
87, -170, -258, 41, 173, -214, 712, 195, -87, 175, -253, 1015, 
87, -165, -253, 39, 170, -209, 712, 195, -87, 175, -253, 1015, 
73, -170, -244, 48, 158, -207, 712, 195, -97, 165, -253, 1010, 
68, -175, -244, 53, 156, -209, 712, 195, -97, 165, -253, 1005, 
63, -180, -244, 58, 153, -212, 712, 195, -97, 165, -253, 1000, 
58, -185, -244, 63, 151, -214, 712, 195, -97, 165, -253, 995, 
48, -200, -248, 75, 148, -224, 702, 195, -97, 165, -258, 995, 
48, -204, -253, 78, 151, -229, 702, 195, -97, 165, -263, 995, 
48, -209, -258, 80, 153, -234, 702, 195, -97, 165, -268, 995, 
48, -214, -263, 82, 156, -239, 702, 195, -97, 165, -273, 995, 
48, -214, -263, 82, 156, -239, 702, 195, -87, 165, -273, 995, 
48, -214, -263, 82, 156, -239, 702, 195, -87, 165, -273, 995, 
48, -214, -263, 82, 156, -239, 702, 195, -87, 165, -273, 995, 
48, -214, -263, 82, 156, -239, 702, 195, -87, 165, -273, 995, 
63, -204, -268, 70, 165, -236, 702, 204, -87, 175, -263, 1005, 
68, -204, -273, 68, 170, -239, 702, 204, -87, 175, -263, 1005, 
73, -204, -278, 65, 175, -241, 702, 204, -87, 175, -263, 1005, 
78, -204, -283, 63, 180, -244, 702, 204, -87, 175, -263, 1005, 
78, -204, -283, 63, 180, -244, 702, 204, -87, 175, -263, 1005, 
78, -204, -283, 63, 180, -244, 702, 204, -87, 175, -263, 1005, 
78, -204, -283, 63, 180, -244, 702, 204, -87, 175, -263, 1005, 
78, -204, -283, 63, 180, -244, 702, 204, -87, 175, -263, 1005, 
87, -200, -287, 56, 187, -244, 712, 204, -78, 175, -263, 1005, 
87, -195, -283, 53, 185, -239, 712, 204, -78, 175, -263, 1005, 
87, -190, -278, 51, 183, -234, 712, 204, -78, 175, -263, 1005, 
87, -185, -273, 48, 180, -229, 712, 204, -78, 175, -263, 1005, 
78, -195, -273, 58, 175, -234, 712, 204, -87, 185, -263, 1005, 
78, -195, -273, 58, 175, -234, 712, 204, -87, 185, -263, 1005, 
78, -195, -273, 58, 175, -234, 712, 204, -87, 185, -263, 1005, 
78, -195, -273, 58, 175, -234, 712, 204, -87, 185, -263, 1005, 
78, -190, -268, 56, 173, -229, 712, 204, -78, 195, -263, 995, 
78, -185, -263, 53, 170, -224, 712, 204, -78, 195, -263, 995, 
78, -180, -258, 51, 168, -219, 712, 204, -78, 195, -263, 995, 
78, -175, -253, 48, 165, -214, 712, 204, -78, 195, -263, 995, 
78, -180, -258, 51, 168, -219, 712, 204, -87, 190, -268, 990, 
78, -185, -263, 53, 170, -224, 712, 204, -87, 185, -273, 985, 
78, -190, -268, 56, 173, -229, 712, 204, -87, 180, -278, 980, 
78, -195, -273, 58, 175, -234, 712, 204, -87, 175, -283, 976, 
82, -180, -263, 48, 173, -222, 712, 214, -87, 180, -273, 985, 
