I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, 204, 468, 29, -366, 336, 117, 458, 771, 48, -2420, -302, 
-263, 204, 468, 29, -366, 336, 117, 458, 771, 48, -2420, -302, 
-263, 204, 468, 29, -366, 336, 117, 458, 771, 48, -2420, -302, 
-263, 204, 468, 29, -366, 336, 117, 458, 771, 48, -2420, -302, 
-253, 195, 448, 29, -351, 322, 117, 468, 761, 48, -2430, -312, 
-253, 195, 448, 29, -351, 322, 117, 468, 761, 48, -2430, -312, 
-253, 195, 448, 29, -351, 322, 117, 468, 761, 48, -2430, -312, 
-253, 195, 448, 29, -351, 322, 117, 468, 761, 48, -2430, -312, 
-263, 190, 453, 36, -358, 322, 117, 468, 761, 48, -2435, -322, 
-263, 185, 448, 39, -356, 317, 117, 468, 761, 48, -2440, -322, 
-263, 180, 444, 41, -353, 312, 117, 468, 761, 48, -2444, -322, 
-263, 175, 439, 43, -351, 307, 117, 468, 761, 48, -2449, -322, 
-263, 175, 439, 43, -351, 307, 117, 468, 761, 48, -2459, -322, 
-263, 175, 439, 43, -351, 307, 117, 468, 761, 48, -2459, -322, 
-263, 175, 439, 43, -351, 307, 117, 468, 761, 48, -2459, -322, 
-263, 175, 439, 43, -351, 307, 117, 468, 761, 48, -2459, -322, 
-263, 175, 439, 43, -351, 307, 112, 468, 751, 48, -2474, -331, 
-263, 175, 439, 43, -351, 307, 107, 468, 751, 48, -2479, -331, 
-263, 175, 439, 43, -351, 307, 102, 468, 751, 48, -2483, -331, 
-263, 175, 439, 43, -351, 307, 97, 468, 751, 48, -2488, -331, 
-263, 175, 439, 43, -351, 307, 107, 468, 751, 48, -2493, -331, 
-263, 175, 439, 43, -351, 307, 107, 468, 751, 48, -2498, -331, 
-263, 175, 439, 43, -351, 307, 107, 468, 751, 48, -2503, -331, 
-263, 175, 439, 43, -351, 307, 107, 468, 751, 48, -2508, -331, 
-273, 175, 448, 48, -361, 312, 117, 468, 761, 48, -2518, -331, 
-273, 175, 448, 48, -361, 312, 117, 468, 761, 48, -2518, -331, 
-273, 175, 448, 48, -361, 312, 117, 468, 761, 48, -2518, -331, 
-273, 175, 448, 48, -361, 312, 117, 468, 761, 48, -2518, -331, 
-273, 175, 448, 48, -361, 312, 122, 488, 766, 48, -2522, -341, 
-273, 185, 458, 43, -366, 322, 126, 488, 766, 53, -2522, -336, 
-268, 190, 458, 39, -363, 324, 126, 488, 766, 53, -2522, -336, 
-263, 195, 458, 34, -361, 326, 131, 488, 766, 53, -2522, -336, 
-273, 185, 458, 43, -366, 322, 141, 483, 771, 43, -2522, -326, 
-273, 190, 463, 41, -368, 326, 141, 488, 775, 48, -2527, -326, 
-268, 190, 458, 39, -363, 324, 141, 492, 775, 48, -2532, -326, 
-263, 190, 453, 36, -358, 322, 141, 492, 775, 53, -2537, -326, 
-263, 200, 463, 31, -363, 331, 131, 492, 771, 43, -2552, -331, 
-263, 204, 468, 29, -366, 336, 131, 492, 771, 48, -2557, -336, 
-263, 209, 473, 26, -368, 341, 131, 497, 771, 48, -2552, -336, 
-258, 214, 473, 21, -366, 344, 141, 502, 780, 53, -2547, -341, 
-248, 219, 468, 14, -358, 344, 141, 497, 780, 53, -2552, -346, 
-248, 224, 473, 12, -361, 348, 136, 502, 780, 48, -2557, -346, 
-248, 224, 473, 12, -361, 348, 136, 502, 790, 53, -2562, -336, 
-248, 229, 478, 9, -363, 353, 126, 502, 790, 53, -2557, -331, 
-248, 244, 492, 2, -370, 368, 112, 488, 790, 53, -2566, -341, 
-248, 248, 497, 0, -373, 373, 102, 483, 790, 48, -2566, -341, 
-248, 253, 502, -2, -375, 378, 92, 478, 785, 48, -2566, -336, 
-253, 258, 512, -2, -383, 385, 78, 463, 785, 53, -2571, -336, 
-263, 258, 522, 2, -392, 390, 68, 458, 771, 53, -2576, -346, 
-263, 258, 522, 2, -392, 390, 58, 448, 766, 43, -2586, -346, 
-273, 248, 522, 12, -397, 385, 48, 434, 761, 43, -2591, -346, 
-273, 248, 522, 12, -397, 385, 43, 434, 756, 43, -2596, -346, 
-268, 239, 507, 14, -387, 373, 34, 429, 756, 53, -2605, -346, 
-263, 244, 507, 9, -385, 375, 34, 429, 756, 53, -2605, -346, 
-258, 244, 502, 7, -380, 373, 29, 429, 751, 53, -2605, -346, 
-258, 244, 502, 7, -380, 373, 29, 429, 751, 53, -2605, -346, 
-263, 234, 497, 14, -380, 366, 29, 419, 741, 53, -2615, -346, 
-253, 234, 488, 9, -370, 361, 29, 424, 741, 53, -2615, -346, 
-253, 234, 488, 9, -370, 361, 34, 424, 741, 48, -2615, -346, 
-248, 234, 483, 7, -366, 358, 39, 424, 741, 48, -2615, -351, 
-248, 214, 463, 17, -356, 339, 39, 439, 736, 53, -2635, -356, 
