I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-585, -507, 78, 546, -331, -214, 58, -107, -448, -68, -1161, -497, 
-585, -507, 78, 546, -331, -214, 58, -107, -448, -68, -1161, -497, 
-585, -507, 78, 546, -331, -214, 58, -107, -448, -68, -1161, -497, 
-585, -507, 78, 546, -331, -214, 58, -107, -448, -68, -1161, -497, 
-575, -497, 78, 536, -326, -209, 58, -112, -458, -78, -1161, -497, 
-575, -497, 78, 536, -326, -209, 58, -117, -458, -78, -1161, -497, 
-575, -497, 78, 536, -326, -209, 58, -122, -458, -78, -1161, -497, 
-575, -497, 78, 536, -326, -209, 58, -126, -458, -78, -1161, -497, 
-575, -488, 87, 531, -331, -200, 48, -117, -448, -68, -1151, -488, 
-575, -488, 87, 531, -331, -200, 48, -117, -448, -68, -1151, -488, 
-575, -488, 87, 531, -331, -200, 48, -117, -448, -68, -1151, -488, 
-575, -488, 87, 531, -331, -200, 48, -117, -448, -68, -1151, -488, 
-566, -473, 92, 519, -329, -190, 39, -117, -458, -58, -1161, -497, 
-566, -468, 97, 517, -331, -185, 39, -117, -458, -58, -1161, -497, 
-566, -463, 102, 514, -334, -180, 39, -117, -458, -58, -1161, -497, 
-566, -458, 107, 512, -336, -175, 39, -117, -458, -58, -1161, -497, 
-566, -468, 97, 517, -331, -185, 48, -117, -453, -58, -1156, -488, 
-566, -468, 97, 517, -331, -185, 48, -117, -448, -58, -1151, -488, 
-566, -468, 97, 517, -331, -185, 48, -117, -444, -58, -1146, -488, 
-566, -468, 97, 517, -331, -185, 48, -117, -439, -58, -1141, -488, 
-566, -473, 92, 519, -329, -190, 58, -107, -429, -53, -1132, -478, 
-566, -478, 87, 522, -326, -195, 58, -107, -429, -48, -1132, -478, 
-566, -483, 82, 524, -324, -200, 58, -107, -429, -43, -1132, -478, 
-566, -488, 78, 527, -322, -204, 58, -107, -429, -39, -1132, -478, 
-566, -502, 63, 534, -314, -219, 58, -97, -419, -29, -1127, -478, 
-566, -507, 58, 536, -312, -224, 58, -97, -419, -29, -1122, -478, 
-566, -512, 53, 539, -309, -229, 58, -97, -419, -29, -1117, -478, 
-566, -517, 48, 541, -307, -234, 58, -97, -419, -29, -1112, -478, 
-556, -512, 43, 534, -300, -234, 48, -97, -419, -39, -1122, -478, 
-556, -507, 48, 531, -302, -229, 48, -97, -419, -39, -1122, -478, 
-556, -502, 53, 529, -305, -224, 48, -97, -419, -39, -1122, -478, 
-556, -497, 58, 527, -307, -219, 48, -97, -419, -39, -1122, -478, 
-546, -483, 63, 514, -305, -209, 43, -102, -429, -48, -1132, -488, 
-546, -468, 78, 507, -312, -195, 39, -107, -429, -48, -1132, -488, 
-546, -453, 92, 500, -319, -180, 34, -112, -429, -48, -1132, -488, 
-546, -439, 107, 492, -326, -165, 29, -117, -429, -48, -1132, -488, 
-546, -448, 97, 497, -322, -175, 39, -117, -429, -39, -1127, -478, 
-546, -448, 97, 497, -322, -175, 39, -117, -429, -39, -1122, -478, 
-546, -448, 97, 497, -322, -175, 39, -117, -429, -39, -1117, -478, 
-546, -448, 97, 497, -322, -175, 39, -117, -429, -39, -1112, -478, 
-546, -453, 92, 500, -319, -180, 48, -107, -419, -29, -1102, -488, 
-546, -458, 87, 502, -317, -185, 48, -107, -419, -29, -1102, -488, 
-546, -463, 82, 505, -314, -190, 48, -107, -419, -29, -1102, -488, 
-546, -468, 78, 507, -312, -195, 48, -107, -419, -29, -1102, -488, 
-546, -483, 63, 514, -305, -209, 58, -97, -419, -29, -1112, -478, 
-546, -488, 58, 517, -302, -214, 58, -97, -419, -29, -1112, -478, 
-546, -492, 53, 519, -300, -219, 58, -97, -419, -29, -1112, -478, 
-546, -497, 48, 522, -297, -224, 58, -97, -419, -29, -1112, -478, 
-546, -507, 39, 527, -292, -234, 68, -97, -409, -24, -1107, -468, 
-546, -517, 29, 531, -287, -244, 68, -97, -409, -19, -1102, -468, 
-546, -527, 19, 536, -283, -253, 68, -97, -409, -14, -1098, -468, 
-546, -536, 9, 541, -278, -263, 68, -97, -409, -9, -1093, -468, 
-546, -551, -4, 549, -270, -278, 73, -92, -400, 0, -1083, -458, 
-546, -556, -9, 551, -268, -283, 78, -87, -400, 0, -1083, -458, 
-546, -561, -14, 553, -265, -287, 82, -82, -400, 0, -1083, -458, 
-546, -566, -19, 556, -263, -292, 87, -78, -400, 0, -1083, -458, 
-536, -570, -34, 553, -251, -302, 87, -68, -390, 0, -1083, -448, 
-536, -575, -39, 556, -248, -307, 87, -68, -390, 0, -1083, -448, 
-536, -580, -43, 558, -246, -312, 87, -68, -390, 0, -1083, -448, 
-536, -585, -48, 561, -244, -317, 87, -68, -390, 0, -1083, -448, 
-546, -585, -39, 566, -253, -312, 97, -68, -390, 0, -1083, -448, 
-546, -585, -39, 566, -253, -312, 97, -68, -390, 0, -1083, -448, 
-546, -585, -39, 566, -253, -312, 97, -68, -390, 0, -1083, -448, 
-546, -585, -39, 566, -253, -312, 97, -68, -390, 0, -1083, -448, 
-546, -590, -43, 568, -251, -317, 97, -58, -390, 0, -1083, -448, 
-546, -595, -48, 570, -248, -322, 97, -58, -390, 0, -1083, -448, 
-546, -600, -53, 573, -246, -326, 97, -58, -390, 0, -1083, -448, 
-546, -605, -58, 575, -244, -331, 97, -58, -390, 0, -1083, -448, 
-546, -610, -63, 578, -241, -336, 87, -68, -390, 9, -1083, -448, 
-546, -614, -68, 580, -239, -341, 87, -68, -390, 9, -1083, -448, 
-546, -619, -73, 583, -236, -346, 87, -68, -390, 9, -1083, -448, 
-546, -624, -78, 585, -234, -351, 87, -68, -390, 9, -1083, -448, 
-556, -610, -53, 583, -251, -331, 87, -68, -395, 0, -1083, -458, 
-556, -605, -48, 580, -253, -326, 87, -68, -400, 0, -1083, -458, 
-556, -600, -43, 578, -256, -322, 87, -68, -405, 0, -1083, -458, 
-556, -595, -39, 575, -258, -317, 87, -68, -409, 0, -1083, -458, 
-546, -595, -48, 570, -248, -322, 87, -68, -400, -9, -1093, -458, 
-546, -595, -48, 570, -248, -322, 87, -68, -400, -9, -1093, -458, 
-546, -595, -48, 570, -248, -322, 87, -68, -400, -9, -1093, -458, 
-546, -595, -48, 570, -248, -322, 87, -68, -400, -9, -1093, -458, 
-546, -585, -39, 566, -253, -312, 87, -78, -409, -9, -1093, -468, 
-546, -575, -29, 561, -258, -302, 87, -78, -409, -9, -1093, -468, 
-546, -566, -19, 556, -263, -292, 87, -78, -409, -9, -1093, -468, 
-546, -556, -9, 551, -268, -283, 87, -78, -409, -9, -1093, -468, 
-546, -566, -19, 556, -263, -292, 82, -87, -409, -19, -1102, -478, 
-546, -556, -9, 551, -268, -283, 82, -87, -409, -24, -1102, -478, 
-546, -556, -9, 551, -268, -283, 82, -87, -409, -24, -1102, -478, 
-541, -556, -14, 549, -263, -285, 87, -87, -409, -24, -1098, -478, 
-551, -541, 9, 546, -280, -265, 78, -97, -414, -19, -1102, -478, 
-556, -527, 29, 541, -292, -248, 78, -97, -414, -9, -1102, -478, 
-556, -512, 43, 534, -300, -234, 68, -102, -414, -9, -1102, -483, 
-556, -497, 58, 527, -307, -219, 58, -102, -419, -9, -1102, -488, 
-536, -483, 53, 509, -295, -214, 68, -92, -409, -9, -1098, -488, 
-531, -478, 53, 505, -292, -212, 68, -92, -400, 0, -1098, -483, 
-531, -473, 58, 502, -295, -207, 63, -92, -400, 0, -1098, -483, 
-531, -468, 63, 500, -297, -202, 53, -102, -400, 0, -1098, -478, 
-522, -468, 53, 495, -287, -207, 53, -112, -400, 0, -1093, -478, 
-522, -473, 48, 497, -285, -212, 58, -107, -400, 0, -1088, -478, 
-522, -478, 43, 500, -283, -217, 58, -107, -395, 0, -1088, -478, 
-527, -483, 43, 505, -285, -219, 58, -102, -395, 0, -1088, -478, 
-527, -478, 48, 502, -287, -214, 63, -102, -405, 0, -1078, -468, 
-527, -473, 53, 500, -290, -209, 63, -102, -405, 4, -1078, -463, 
-517, -463, 53, 490, -285, -204, 63, -102, -400, 9, -1078, -463, 
-517, -444, 73, 480, -295, -185, 58, -107, -400, 14, -1078, -463, 
-517, -424, 92, 470, -305, -165, 53, -102, -409, 14, -1073, -473, 
-512, -419, 92, 466, -302, -163, 43, -107, -409, 9, -1078, -463, 
-502, -409, 92, 456, -297, -158, 34, -117, -409, 4, -1073, -458, 
-502, -400, 102, 451, -302, -148, 24, -126, -414, 0, -1073, -453, 
-502, -390, 112, 446, -307, -139, 9, -141, -405, 9, -1068, -444, 
-502, -380, 122, 441, -312, -129, 4, -141, -405, 14, -1058, -439, 
-497, -380, 117, 439, -307, -131, 4, -141, -409, 14, -1049, -439, 
-488, -380, 107, 434, -297, -136, 4, -141, -414, 14, -1039, -439, 
-492, -375, 117, 434, -305, -129, -4, -141, -414, 19, -1044, -439, 
-492, -385, 107, 439, -300, -139, -4, -131, -409, 19, -1044, -439, 
-488, -380, 107, 434, -297, -136, 0, -131, -409, 24, -1044, -439, 
-488, -375, 112, 431, -300, -131, 4, -122, -405, 24, -1044, -439, 
-478, -380, 97, 429, -287, -141, 14, -117, -400, 24, -1044, -429, 
-478, -400, 78, 439, -278, -161, 19, -107, -400, 19, -1049, -434, 
-483, -409, 73, 446, -278, -168, 29, -102, -400, 9, -1049, -439, 
-488, -419, 68, 453, -278, -175, 29, -102, -405, 9, -1054, -439, 
-483, -424, 58, 453, -270, -183, 43, -112, -405, 9, -1054, -448, 
-483, -429, 53, 456, -268, -187, 43, -112, -405, 9, -1063, -453, 
-492, -429, 63, 461, -278, -183, 43, -117, -409, -4, -1068, -453, 
-502, -434, 68, 468, -285, -183, 43, -122, -409, -14, -1073, -463, 
-512, -439, 73, 475, -292, -183, 39, -122, -424, -24, -1088, -468, 
-512, -439, 73, 475, -292, -183, 39, -122, -429, -34, -1088, -478, 
-517, -444, 73, 480, -295, -185, 48, -122, -434, -39, -1098, -488, 
-522, -448, 73, 485, -297, -187, 48, -122, -434, -43, -1107, -497, 
-527, -439, 87, 483, -307, -175, 48, -122, -434, -43, -1107, -507, 
-531, -448, 82, 490, -307, -183, 48, -122, -434, -43, -1107, -507, 
-541, -448, 92, 495, -317, -178, 53, -122, -434, -43, -1112, -512, 
-541, -448, 92, 495, -317, -178, 58, -117, -434, -53, -1117, -517, 
-541, -458, 82, 500, -312, -187, 58, -117, -439, -58, -1122, -517, 
-541, -463, 78, 502, -309, -192, 58, -117, -444, -63, -1127, -527, 
-541, -463, 78, 502, -309, -192, 58, -117, -448, -73, -1132, -531, 
-541, -458, 82, 500, -312, -187, 58, -117, -448, -73, -1137, -531, 
-551, -453, 97, 502, -324, -178, 58, -126, -458, -82, -1146, -541, 
-551, -453, 97, 502, -324, -178, 63, -122, -458, -82, -1146, -541, 
-551, -453, 97, 502, -324, -178, 63, -122, -453, -82, -1146, -546, 
-551, -448, 102, 500, -326, -173, 68, -122, -453, -82, -1146, -546, 
-551, -458, 92, 505, -322, -183, 68, -112, -453, -82, -1146, -561, 
-551, -458, 92, 505, -322, -183, 63, -112, -453, -87, -1151, -561, 
-551, -458, 92, 505, -322, -183, 63, -112, -458, -87, -1151, -561, 
-551, -468, 82, 509, -317, -192, 63, -112, -458, -87, -1151, -561, 
-551, -458, 92, 505, -322, -183, 58, -122, -448, -78, -1141, -561, 
-551, -453, 97, 502, -324, -178, 58, -122, -453, -82, -1146, -556, 
-551, -453, 97, 502, -324, -178, 53, -122, -453, -87, -1146, -561, 
-556, -453, 102, 505, -329, -175, 53, -122, -453, -87, -1151, -556, 
-556, -444, 112, 500, -334, -165, 58, -122, -463, -87, -1161, -561, 
-556, -444, 112, 500, -334, -165, 58, -117, -463, -87, -1156, -561, 
-556, -444, 112, 500, -334, -165, 58, -117, -463, -87, -1156, -561, 
-556, -448, 107, 502, -331, -170, 58, -117, -463, -87, -1156, -561, 
-566, -458, 107, 512, -336, -175, 63, -107, -463, -87, -1146, -551, 
-566, -468, 97, 517, -331, -185, 73, -107, -463, -87, -1146, -556, 
-566, -473, 92, 519, -329, -190, 78, -107, -463, -87, -1146, -556, 
-566, -478, 87, 522, -326, -195, 87, -102, -463, -87, -1141, -556, 
-566, -488, 78, 527, -322, -204, 78, -102, -463, -97, -1151, -561, 
-566, -488, 78, 527, -322, -204, 78, -102, -463, -97, -1156, -566, 
-566, -488, 78, 527, -322, -204, 78, -102, -463, -97, -1156, -570, 
-566, -488, 78, 527, -322, -204, 78, -107, -463, -92, -1156, -575, 
-556, -478, 78, 517, -317, -200, 78, -117, -463, -82, -1156, -570, 
-556, -463, 92, 509, -324, -185, 78, -117, -463, -87, -1156, -570, 
-556, -458, 97, 507, -326, -180, 78, -117, -463, -87, -1156, -570, 
-556, -453, 102, 505, -329, -175, 78, -117, -458, -87, -1156, -570, 
-556, -463, 92, 509, -324, -185, 82, -107, -453, -78, -1151, -566, 
-556, -463, 92, 509, -324, -185, 87, -107, -448, -78, -1151, -566, 
-556, -463, 92, 509, -324, -185, 92, -102, -444, -78, -1146, -566, 
-556, -463, 92, 509, -324, -185, 97, -97, -439, -78, -1137, -566, 
-546, -463, 82, 505, -314, -190, 92, -92, -444, -78, -1127, -566, 
