I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -253, -146, 180, 19, -200, 107, 39, -87, 185, 48, 195, 
-107, -253, -146, 180, 19, -200, 107, 39, -87, 185, 48, 195, 
-107, -253, -146, 180, 19, -200, 107, 39, -87, 185, 48, 195, 
-107, -253, -146, 180, 19, -200, 107, 39, -87, 185, 48, 195, 
-107, -253, -146, 180, 19, -200, 97, 29, -97, 185, 39, 195, 
-107, -253, -146, 180, 19, -200, 97, 29, -97, 185, 39, 195, 
-107, -253, -146, 180, 19, -200, 97, 29, -97, 185, 39, 195, 
-107, -253, -146, 180, 19, -200, 97, 29, -97, 185, 39, 195, 
-97, -263, -165, 180, 34, -214, 107, 29, -87, 185, 39, 195, 
-97, -263, -165, 180, 34, -214, 107, 29, -87, 185, 39, 195, 
-97, -263, -165, 180, 34, -214, 107, 29, -87, 185, 39, 195, 
-97, -263, -165, 180, 34, -214, 107, 29, -87, 185, 39, 195, 
-107, -253, -146, 180, 19, -200, 97, 29, -87, 185, 39, 195, 
-107, -253, -146, 180, 19, -200, 97, 29, -87, 185, 39, 195, 
-107, -253, -146, 180, 19, -200, 97, 29, -87, 185, 39, 195, 
-107, -253, -146, 180, 19, -200, 97, 29, -87, 185, 39, 195, 
-107, -244, -136, 175, 14, -190, 107, 29, -87, 185, 48, 195, 
-107, -244, -136, 175, 14, -190, 107, 29, -87, 185, 48, 195, 
-107, -244, -136, 175, 14, -190, 107, 29, -87, 185, 48, 195, 
-107, -244, -136, 175, 14, -190, 107, 29, -87, 185, 48, 195, 
-97, -234, -136, 165, 19, -185, 97, 39, -87, 185, 48, 204, 
-97, -234, -136, 165, 19, -185, 97, 39, -87, 185, 48, 204, 
-97, -234, -136, 165, 19, -185, 97, 39, -87, 185, 48, 204, 
-97, -234, -136, 165, 19, -185, 97, 39, -87, 185, 48, 204, 
-107, -244, -136, 175, 14, -190, 87, 39, -87, 185, 48, 204, 
-107, -244, -136, 175, 14, -190, 87, 39, -87, 185, 48, 204, 
-107, -244, -136, 175, 14, -190, 87, 39, -87, 185, 48, 204, 
-107, -244, -136, 175, 14, -190, 87, 39, -87, 185, 48, 204, 
-107, -244, -136, 175, 14, -190, 97, 29, -87, 185, 48, 204, 
-107, -244, -136, 175, 14, -190, 97, 29, -87, 185, 48, 204, 
-107, -244, -136, 175, 14, -190, 97, 29, -87, 185, 48, 204, 
-107, -244, -136, 175, 14, -190, 97, 29, -87, 185, 48, 204, 
-107, -234, -126, 170, 9, -180, 87, 29, -87, 195, 58, 204, 
-107, -234, -126, 170, 9, -180, 87, 29, -87, 195, 58, 204, 
-107, -234, -126, 170, 9, -180, 87, 29, -87, 195, 58, 204, 
-107, -234, -126, 170, 9, -180, 87, 29, -87, 195, 58, 204, 
-107, -234, -126, 170, 9, -180, 97, 29, -78, 185, 48, 204, 
-107, -234, -126, 170, 9, -180, 97, 29, -78, 185, 48, 204, 
-107, -234, -126, 170, 9, -180, 97, 29, -78, 185, 48, 204, 
-107, -234, -126, 170, 9, -180, 97, 29, -78, 185, 48, 204, 
