I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 302, 39, -283, 112, 170, 380, 68, -439, 468, 107, 97, 
263, 302, 39, -283, 112, 170, 380, 68, -439, 468, 107, 97, 
263, 302, 39, -283, 112, 170, 380, 68, -439, 468, 107, 97, 
263, 302, 39, -283, 112, 170, 380, 68, -439, 468, 107, 97, 
263, 312, 48, -287, 107, 180, 370, 68, -429, 458, 107, 97, 
263, 312, 48, -287, 107, 180, 370, 68, -429, 458, 107, 97, 
263, 312, 48, -287, 107, 180, 370, 68, -429, 458, 107, 97, 
263, 312, 48, -287, 107, 180, 370, 68, -429, 458, 107, 97, 
253, 302, 48, -278, 102, 175, 380, 68, -429, 458, 97, 97, 
253, 302, 48, -278, 102, 175, 380, 68, -429, 458, 97, 97, 
253, 302, 48, -278, 102, 175, 380, 68, -429, 458, 97, 97, 
253, 302, 48, -278, 102, 175, 380, 68, -429, 458, 97, 97, 
258, 312, 53, -285, 102, 183, 380, 68, -429, 468, 97, 97, 
263, 312, 48, -287, 107, 180, 380, 68, -429, 468, 97, 97, 
268, 312, 43, -290, 112, 178, 380, 68, -429, 468, 97, 97, 
273, 312, 39, -292, 117, 175, 380, 68, -429, 468, 97, 97, 
273, 322, 48, -297, 112, 185, 385, 82, -429, 468, 107, 97, 
273, 322, 48, -297, 112, 185, 390, 87, -429, 468, 107, 97, 
273, 322, 48, -297, 112, 185, 395, 92, -429, 468, 107, 97, 
273, 322, 48, -297, 112, 185, 400, 97, -429, 468, 107, 97, 
263, 331, 68, -297, 97, 200, 409, 107, -424, 468, 107, 107, 
263, 331, 68, -297, 97, 200, 409, 107, -419, 468, 107, 107, 
263, 331, 68, -297, 97, 200, 409, 107, -414, 468, 107, 107, 
263, 331, 68, -297, 97, 200, 409, 107, -409, 468, 107, 107, 
263, 336, 73, -300, 95, 204, 405, 102, -409, 473, 117, 117, 
263, 341, 78, -302, 92, 209, 400, 97, -409, 478, 117, 117, 
263, 346, 82, -305, 90, 214, 395, 92, -409, 483, 117, 117, 
263, 351, 87, -307, 87, 219, 390, 87, -409, 488, 117, 117, 
263, 346, 82, -305, 90, 214, 375, 78, -409, 483, 107, 107, 
263, 341, 78, -302, 92, 209, 361, 68, -409, 478, 107, 107, 
263, 336, 73, -300, 95, 204, 346, 58, -409, 473, 107, 107, 
263, 331, 68, -297, 97, 200, 331, 48, -409, 468, 107, 107, 
273, 331, 58, -302, 107, 195, 322, 39, -419, 468, 107, 97, 
273, 331, 58, -302, 107, 195, 322, 39, -419, 468, 107, 97, 
273, 331, 58, -302, 107, 195, 322, 39, -419, 468, 107, 97, 
273, 331, 58, -302, 107, 195, 322, 39, -419, 468, 107, 97, 
263, 322, 58, -292, 102, 190, 312, 34, -429, 458, 97, 97, 
263, 322, 58, -292, 102, 190, 312, 29, -429, 458, 97, 97, 
263, 322, 58, -292, 102, 190, 312, 24, -429, 458, 97, 97, 
263, 322, 58, -292, 102, 190, 312, 19, -429, 458, 97, 97, 
263, 312, 48, -287, 107, 180, 302, 9, -434, 448, 87, 97, 
268, 312, 43, -290, 112, 178, 302, 4, -444, 444, 82, 87, 
273, 307, 34, -290, 119, 170, 302, 4, -448, 439, 78, 87, 
273, 302, 29, -287, 122, 165, 302, 4, -458, 434, 73, 82, 
273, 302, 29, -287, 122, 165, 312, 9, -463, 439, 82, 92, 
278, 297, 19, -287, 129, 158, 312, 4, -468, 434, 78, 82, 
278, 292, 14, -285, 131, 153, 312, 0, -473, 434, 78, 82, 
278, 292, 14, -285, 131, 153, 312, -4, -473, 434, 78, 82, 
278, 283, 4, -280, 136, 143, 307, -14, -468, 424, 78, 82, 
273, 283, 9, -278, 131, 146, 307, -14, -468, 424, 78, 82, 
268, 283, 14, -275, 126, 148, 307, -14, -468, 424, 73, 82, 
263, 283, 19, -273, 122, 151, 307, -9, -468, 429, 73, 82, 
273, 292, 19, -283, 126, 156, 322, 0, -468, 419, 63, 73, 
273, 283, 9, -278, 131, 146, 326, 9, -468, 419, 63, 73, 
273, 283, 9, -278, 131, 146, 336, 9, -468, 419, 68, 73, 
278, 283, 4, -280, 136, 143, 341, 19, -468, 419, 68, 78, 
273, 287, 14, -280, 129, 151, 351, 29, -468, 429, 78, 78, 
263, 287, 24, -275, 119, 156, 351, 29, -468, 429, 78, 78, 
258, 287, 29, -273, 114, 158, 351, 29, -468, 424, 78, 78, 
244, 283, 39, -263, 102, 161, 356, 29, -468, 424, 78, 78, 
248, 273, 24, -261, 112, 148, 346, 19, -468, 424, 63, 73, 
253, 273, 19, -263, 117, 146, 341, 19, -468, 429, 63, 73, 
253, 273, 19, -263, 117, 146, 341, 19, -468, 429, 63, 68, 
258, 273, 14, -265, 122, 143, 341, 19, -468, 424, 63, 68, 
258, 283, 24, -270, 117, 153, 351, 29, -468, 424, 63, 68, 
258, 283, 24, -270, 117, 153, 351, 29, -468, 424, 63, 68, 
