I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -43, -29, 29, 7, -36, 9, -39, -39, -39, -43, -39, 
-14, -43, -29, 29, 7, -36, 9, -34, -34, -43, -53, -48, 
-19, -43, -24, 31, 2, -34, 14, -34, -34, -39, -48, -43, 
-9, -43, -34, 26, 12, -39, 14, -48, -43, -39, -48, -43, 
-9, -43, -34, 26, 12, -39, 14, -34, -48, -43, -58, -53, 
-14, -48, -34, 31, 9, -41, 14, -39, -53, -43, -48, -48, 
-14, -53, -39, 34, 12, -46, 14, -34, -43, -39, -53, -43, 
-4, -43, -39, 24, 17, -41, 14, -39, -39, -39, -48, -43, 
-9, -53, -43, 31, 17, -48, 14, -34, -43, -43, -48, -43, 
-4, -48, -43, 26, 19, -46, 4, -39, -39, -48, -58, -43, 
-14, -43, -29, 29, 7, -36, 19, -39, -39, -39, -43, -39, 
-14, -43, -29, 29, 7, -36, 14, -29, -39, -39, -53, -43, 
-14, -58, -43, 36, 14, -51, 24, -29, -39, -43, -43, -34, 
-14, -48, -34, 31, 9, -41, 14, -43, -48, -43, -58, -53, 
-34, -58, -24, 46, -4, -41, 9, -29, -39, -39, -48, -39, 
-19, -48, -29, 34, 4, -39, 4, -48, -48, -43, -48, -48, 
-14, -43, -29, 29, 7, -36, 9, -43, -43, -48, -48, -48, 
-14, -39, -24, 26, 4, -31, 14, -48, -43, -48, -63, -43, 
-14, -48, -34, 31, 9, -41, 9, -48, -48, -39, -58, -53, 
-14, -53, -39, 34, 12, -46, 14, -48, -48, -53, -53, -53, 
-14, -48, -34, 31, 9, -41, 19, -43, -48, -48, -48, -53, 
-14, -48, -34, 31, 9, -41, 9, -43, -43, -39, -58, -58, 
-9, -53, -43, 31, 17, -48, 14, -39, -43, -48, -53, -43, 
-9, -48, -39, 29, 14, -43, 19, -43, -43, -39, -43, -43, 
-19, -53, -34, 36, 7, -43, 14, -34, -39, -43, -43, -39, 
-19, -39, -19, 29, 0, -29, 9, -53, -43, -43, -58, -43, 
-19, -53, -34, 36, 7, -43, 4, -48, -48, -43, -53, -48, 
-14, -43, -29, 29, 7, -36, 9, -48, -48, -48, -58, -43, 
-14, -43, -29, 29, 7, -36, 4, -48, -48, -53, -58, -48, 
-14, -53, -39, 34, 12, -46, 14, -53, -43, -53, -58, -53, 
-4, -48, -43, 26, 19, -46, 14, -53, -48, -48, -58, -53, 
-4, -43, -39, 24, 17, -41, 9, -43, -53, -48, -58, -48, 
-14, -48, -34, 31, 9, -41, 14, -39, -48, -48, -53, -43, 
-14, -43, -29, 29, 7, -36, 0, -48, -48, -43, -53, -48, 
-14, -48, -34, 31, 9, -41, 4, -48, -43, -48, -53, -48, 
-14, -48, -34, 31, 9, -41, 14, -53, -48, -43, -48, -43, 
-14, -53, -39, 34, 12, -46, 9, -48, -48, -48, -48, -53, 
-14, -43, -29, 29, 7, -36, 14, -48, -43, -43, -53, -48, 
-9, -43, -34, 26, 12, -39, 4, -53, -53, -48, -58, -53, 
-9, -43, -34, 26, 12, -39, 14, -48, -48, -43, -53, -48, 
-9, -29, -19, 19, 4, -24, 14, -43, -43, -43, -48, -48, 
-4, -29, -24, 17, 9, -26, 19, -39, -34, -39, -48, -48, 
-4, -24, -19, 14, 7, -21, 24, -29, -34, -29, -39, -39, 
0, -19, -19, 9, 9, -19, 29, -29, -24, -29, -43, -29, 
0, -4, -4, 2, 2, -4, 34, -19, -14, -14, -29, -24, 
0, 14, 14, -7, -7, 14, 34, -14, -14, -24, -19, -14, 
0, 19, 19, -9, -9, 19, 48, -14, -4, -9, -9, -4, 
4, 29, 24, -17, -9, 26, 53, -9, 0, -4, -9, -14, 
14, 39, 24, -26, -4, 31, 53, 0, -4, -4, -9, 0, 
19, 39, 19, -29, 0, 29, 58, -4, 0, 4, -4, 0, 
9, 43, 34, -26, -12, 39, 63, 14, 9, 9, -4, 4, 
9, 43, 34, -26, -12, 39, 63, 4, 9, 14, -4, 4, 
14, 48, 34, -31, -9, 41, 73, 9, 9, 4, 4, 4, 
19, 53, 34, -36, -7, 43, 63, 4, 9, 4, 0, 4, 
14, 58, 43, -36, -14, 51, 58, 9, 14, 4, 4, 4, 
9, 58, 48, -34, -19, 53, 63, 14, 19, 9, 4, 9, 
9, 48, 39, -29, -14, 43, 58, 4, 19, 9, 4, 0, 
14, 78, 63, -46, -24, 70, 53, 0, 19, 9, 4, 9, 
29, 73, 43, -51, -7, 58, 48, -4, 9, 14, 9, 0, 
34, 68, 34, -51, 0, 51, 48, 0, 9, 4, 9, 9, 
43, 87, 43, -65, 0, 65, 43, 19, 24, 19, 14, 14, 
48, 87, 39, -68, 4, 63, 43, 24, 39, 29, 14, 19, 
58, 92, 34, -75, 12, 63, 39, 29, 34, 24, 24, 19, 
63, 102, 39, -82, 12, 70, 24, 29, 34, 34, 34, 34, 
68, 107, 39, -87, 14, 73, 29, 24, 39, 29, 24, 29, 
68, 102, 34, -85, 17, 68, 34, 39, 39, 39, 39, 39, 
58, 102, 43, -80, 7, 73, 34, 24, 34, 34, 29, 24, 
58, 92, 34, -75, 12, 63, 19, 19, 34, 19, 24, 19, 
58, 87, 29, -73, 14, 58, 9, 19, 24, 19, 19, 24, 
68, 87, 19, -78, 24, 53, 14, 14, 19, 24, 9, 14, 
48, 78, 29, -63, 9, 53, 24, 19, 24, 19, 19, 19, 
53, 58, 4, -56, 24, 31, 14, 9, 14, 19, 9, 14, 
48, 53, 4, -51, 21, 29, 9, 9, 4, 4, -4, 9, 
34, 43, 9, -39, 12, 26, 4, 4, 9, 9, 4, 9, 
39, 43, 4, -41, 17, 24, 9, -4, 9, 0, -4, 4, 
43, 34, -9, -39, 26, 12, 0, -9, 0, 0, -4, 4, 
39, 24, -14, -31, 26, 4, -14, -24, -14, -14, -14, -14, 
29, 14, -14, -21, 21, 0, -19, -39, -29, -29, -34, -19, 
29, 4, -24, -17, 26, -9, -29, -43, -29, -29, -24, -19, 
43, 0, -43, -21, 43, -21, -34, -63, -48, -48, -43, -39, 
34, -14, -48, -9, 41, -31, -29, -48, -48, -43, -39, -39, 
24, -24, -48, 0, 36, -36, -24, -53, -48, -48, -48, -43, 
