I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, -107, -458, -122, 405, -283, -273, -361, -273, -380, -253, -253, 
351, -107, -458, -122, 405, -283, -273, -361, -273, -380, -253, -253, 
351, -107, -458, -122, 405, -283, -273, -361, -273, -380, -253, -253, 
351, -107, -458, -122, 405, -283, -273, -361, -273, -380, -253, -253, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -380, -253, -244, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -380, -253, -244, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -380, -253, -244, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -380, -253, -244, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -380, -263, -253, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -380, -263, -253, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -380, -263, -253, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -380, -263, -253, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -390, -263, -253, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -390, -263, -253, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -390, -263, -253, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -390, -263, -253, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -390, -263, -253, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -390, -263, -253, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -390, -263, -253, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -390, -263, -253, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -390, -253, -253, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -390, -253, -253, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -390, -253, -253, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -390, -253, -253, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -390, -253, -263, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -390, -253, -263, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -390, -253, -263, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -390, -253, -263, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -390, -263, -263, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -390, -263, -263, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -390, -263, -263, 
341, -117, -458, -112, 400, -287, -273, -351, -273, -390, -263, -263, 
336, -117, -453, -109, 395, -285, -273, -351, -263, -380, -253, -253, 
331, -117, -448, -107, 390, -283, -273, -351, -263, -380, -253, -253, 
326, -117, -444, -104, 385, -280, -273, -351, -263, -380, -253, -253, 
322, -117, -439, -102, 380, -278, -273, -351, -263, -380, -253, -253, 
331, -117, -448, -107, 390, -283, -263, -351, -273, -380, -244, -253, 
331, -117, -448, -107, 390, -283, -263, -351, -273, -380, -244, -253, 
331, -117, -448, -107, 390, -283, -263, -351, -273, -380, -244, -253, 
331, -117, -448, -107, 390, -283, -263, -351, -273, -380, -244, -253, 
331, -117, -448, -107, 390, -283, -273, -361, -273, -380, -253, -253, 
331, -117, -448, -107, 390, -283, -273, -361, -273, -380, -253, -253, 
331, -117, -448, -107, 390, -283, -273, -361, -273, -380, -253, -253, 
331, -117, -448, -107, 390, -283, -273, -361, -273, -380, -253, -253, 
331, -117, -448, -107, 390, -283, -273, -351, -273, -380, -253, -253, 
331, -117, -448, -107, 390, -283, -273, -351, -273, -380, -253, -253, 
331, -117, -448, -107, 390, -283, -273, -351, -273, -380, -253, -253, 
331, -117, -448, -107, 390, -283, -273, -351, -273, -380, -253, -253, 
331, -126, -458, -102, 395, -292, -263, -351, -273, -380, -253, -253, 
331, -126, -458, -102, 395, -292, -263, -351, -273, -380, -253, -253, 
331, -126, -458, -102, 395, -292, -263, -351, -273, -380, -253, -253, 
331, -126, -458, -102, 395, -292, -263, -351, -273, -380, -253, -253, 
331, -126, -458, -102, 395, -292, -263, -351, -263, -380, -253, -253, 
331, -126, -458, -102, 395, -292, -263, -351, -263, -380, -253, -253, 
331, -126, -458, -102, 395, -292, -263, -351, -263, -380, -253, -253, 
331, -126, -458, -102, 395, -292, -263, -351, -263, -380, -253, -253, 
341, -117, -458, -112, 400, -287, -263, -351, -273, -380, -253, -253, 
341, -117, -458, -112, 400, -287, -263, -351, -273, -380, -253, -253, 
341, -117, -458, -112, 400, -287, -263, -351, -273, -380, -253, -253, 
341, -117, -458, -112, 400, -287, -263, -351, -273, -380, -253, -253, 
331, -117, -448, -107, 390, -283, -263, -351, -273, -380, -244, -253, 
331, -117, -448, -107, 390, -283, -263, -351, -273, -380, -244, -253, 
331, -117, -448, -107, 390, -283, -263, -351, -273, -380, -244, -253, 
331, -117, -448, -107, 390, -283, -263, -351, -273, -380, -244, -253, 
331, -117, -448, -107, 390, -283, -253, -341, -263, -370, -244, -253, 
331, -117, -448, -107, 390, -283, -253, -341, -263, -370, -244, -253, 
331, -117, -448, -107, 390, -283, -253, -341, -263, -370, -244, -253, 
331, -117, -448, -107, 390, -283, -253, -341, -263, -370, -244, -253, 
331, -117, -448, -107, 390, -283, -263, -351, -273, -380, -244, -253, 
331, -117, -448, -107, 390, -283, -263, -351, -273, -380, -244, -253, 
331, -117, -448, -107, 390, -283, -263, -351, -273, -380, -244, -253, 
331, -117, -448, -107, 390, -283, -263, -351, -273, -380, -244, -253, 
331, -107, -439, -112, 385, -273, -263, -351, -273, -380, -244, -263, 
331, -107, -439, -112, 385, -273, -263, -351, -273, -380, -244, -263, 
331, -107, -439, -112, 385, -273, -263, -351, -273, -380, -244, -263, 
331, -107, -439, -112, 385, -273, -263, -351, -273, -380, -244, -263, 
331, -107, -439, -112, 385, -273, -263, -351, -273, -380, -253, -263, 
331, -107, -439, -112, 385, -273, -263, -351, -273, -380, -253, -263, 
331, -107, -439, -112, 385, -273, -263, -351, -273, -380, -253, -263, 
331, -107, -439, -112, 385, -273, -263, -351, -273, -380, -253, -263, 
322, -117, -439, -102, 380, -278, -253, -341, -263, -380, -244, -258, 
322, -117, -439, -102, 380, -278, -253, -341, -263, -380, -244, -253, 
322, -117, -439, -102, 380, -278, -253, -341, -263, -380, -244, -248, 
322, -117, -439, -102, 380, -278, -253, -341, -263, -380, -244, -244, 
331, -117, -448, -107, 390, -283, -263, -351, -263, -380, -244, -253, 
331, -117, -448, -107, 390, -283, -263, -351, -263, -380, -244, -253, 
331, -117, -448, -107, 390, -283, -263, -351, -263, -380, -244, -253, 
331, -117, -448, -107, 390, -283, -263, -351, -263, -380, -244, -253, 
322, -117, -439, -102, 380, -278, -253, -341, -263, -370, -253, -253, 
322, -117, -439, -102, 380, -278, -253, -341, -263, -370, -253, -253, 
322, -117, -439, -102, 380, -278, -253, -341, -263, -370, -253, -253, 
322, -117, -439, -102, 380, -278, -253, -341, -263, -370, -253, -253, 
331, -117, -448, -107, 390, -283, -253, -351, -263, -375, -253, -263, 
331, -117, -448, -107, 390, -283, -253, -351, -263, -380, -253, -263, 
331, -117, -448, -107, 390, -283, -253, -351, -263, -385, -253, -263, 
331, -117, -448, -107, 390, -283, -253, -351, -263, -390, -253, -263, 
322, -126, -448, -97, 385, -287, -253, -341, -263, -380, -244, -253, 
322, -126, -448, -97, 385, -287, -253, -341, -263, -380, -244, -253, 
322, -126, -448, -97, 385, -287, -253, -341, -263, -380, -244, -253, 
322, -126, -448, -97, 385, -287, -253, -341, -263, -380, -244, -253, 
322, -126, -448, -97, 385, -287, -253, -341, -263, -370, -244, -244, 
322, -126, -448, -97, 385, -287, -253, -341, -263, -370, -244, -244, 
322, -126, -448, -97, 385, -287, -253, -341, -263, -370, -244, -244, 
322, -126, -448, -97, 385, -287, -253, -341, -263, -370, -244, -244, 
331, -126, -458, -102, 395, -292, -253, -341, -263, -370, -244, -244, 
331, -126, -458, -102, 395, -292, -253, -341, -263, -370, -244, -244, 
331, -126, -458, -102, 395, -292, -253, -341, -263, -370, -244, -244, 
331, -126, -458, -102, 395, -292, -253, -341, -263, -370, -244, -244, 
331, -117, -448, -107, 390, -283, -253, -341, -263, -370, -244, -253, 
331, -117, -448, -107, 390, -283, -253, -341, -263, -370, -244, -253, 
331, -117, -448, -107, 390, -283, -253, -341, -263, -370, -244, -253, 
331, -117, -448, -107, 390, -283, -253, -341, -263, -370, -244, -253, 
322, -117, -439, -102, 380, -278, -253, -341, -263, -370, -244, -253, 
322, -117, -439, -102, 380, -278, -253, -341, -263, -370, -244, -253, 
322, -117, -439, -102, 380, -278, -253, -341, -263, -370, -244, -253, 
322, -117, -439, -102, 380, -278, -253, -341, -263, -370, -244, -253, 
322, -117, -439, -102, 380, -278, -253, -341, -273, -370, -244, -263, 
322, -117, -439, -102, 380, -278, -253, -341, -273, -370, -244, -263, 
322, -117, -439, -102, 380, -278, -253, -341, -273, -370, -244, -263, 
322, -117, -439, -102, 380, -278, -253, -341, -273, -370, -244, -263, 
322, -117, -439, -102, 380, -278, -253, -331, -263, -370, -244, -253, 
322, -117, -439, -102, 380, -278, -253, -336, -263, -370, -244, -253, 
322, -117, -439, -102, 380, -278, -253, -336, -263, -370, -244, -253, 
322, -112, -434, -104, 378, -273, -253, -336, -263, -370, -244, -253, 
312, -102, -414, -104, 363, -258, -253, -336, -258, -361, -239, -253, 
312, -97, -409, -107, 361, -253, -253, -336, -258, -361, -234, -253, 
317, -92, -409, -112, 363, -251, -244, -331, -253, -351, -234, -253, 
317, -92, -409, -112, 363, -251, -244, -331, -244, -351, -229, -244, 
326, -82, -409, -122, 368, -246, -244, -336, -244, -351, -239, -253, 
331, -78, -409, -126, 370, -244, -239, -336, -239, -346, -234, -253, 
331, -78, -409, -126, 370, -244, -239, -336, -239, -346, -234, -253, 
331, -73, -405, -129, 368, -239, -239, -331, -244, -346, -229, -253, 
331, -68, -400, -131, 366, -234, -224, -317, -234, -341, -224, -239, 
331, -63, -395, -134, 363, -229, -219, -317, -224, -336, -219, -234, 
336, -58, -395, -139, 366, -226, -219, -312, -219, -331, -219, -234, 
336, -53, -390, -141, 363, -222, -224, -312, -219, -331, -219, -234, 
336, -58, -395, -139, 366, -226, -224, -307, -209, -331, -209, -234, 
336, -58, -395, -139, 366, -226, -224, -307, -209, -331, -209, -234, 
336, -58, -395, -139, 366, -226, -229, -307, -209, -331, -209, -234, 
336, -48, -385, -143, 361, -217, -229, -312, -204, -331, -209, -229, 
341, -43, -385, -148, 363, -214, -244, -322, -214, -326, -214, -229, 
351, -43, -395, -153, 373, -219, -253, -322, -214, -326, -209, -224, 
356, -43, -400, -156, 378, -222, -258, -322, -214, -326, -209, -224, 
366, -43, -409, -161, 387, -226, -258, -326, -214, -326, -209, -224, 
361, -34, -395, -163, 378, -214, -273, -331, -204, -317, -200, -224, 
361, -29, -390, -165, 375, -209, -283, -331, -204, -317, -195, -219, 
356, -29, -385, -163, 370, -207, -283, -336, -200, -312, -185, -214, 
356, -19, -375, -168, 366, -197, -283, -341, -200, -307, -185, -204, 
375, 0, -375, -187, 375, -187, -287, -341, -190, -302, -190, -204, 
375, 4, -370, -190, 373, -183, -292, -346, -190, -302, -190, -204, 
380, 4, -375, -192, 378, -185, -292, -351, -195, -302, -190, -204, 
385, 4, -380, -195, 383, -187, -297, -351, -195, -307, -195, -204, 
385, -4, -390, -190, 387, -197, -297, -351, -204, -307, -185, -190, 
385, -4, -390, -190, 387, -197, -302, -351, -204, -307, -185, -190, 
390, -9, -400, -190, 395, -204, -307, -351, -204, -307, -180, -190, 
390, -9, -400, -190, 395, -204, -307, -356, -209, -307, -180, -185, 
390, -19, -409, -185, 400, -214, -307, -356, -214, -307, -180, -195, 
395, -19, -414, -187, 405, -217, -312, -356, -214, -307, -180, -195, 
405, -19, -424, -192, 414, -222, -312, -356, -214, -307, -180, -195, 
409, -14, -424, -197, 417, -219, -307, -351, -214, -307, -180, -195, 
419, 0, -419, -209, 419, -209, -307, -346, -214, -307, -180, -195, 
419, 0, -419, -209, 419, -209, -307, -346, -219, -307, -180, -190, 
429, 0, -429, -214, 429, -214, -307, -351, -229, -307, -180, -190, 
429, 0, -429, -214, 429, -214, -307, -351, -229, -312, -180, -190, 
