I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 361, 97, -312, 82, 229, 253, 263, -136, 1434, 800, 536, 
263, 361, 97, -312, 82, 229, 253, 263, -136, 1434, 800, 536, 
263, 361, 97, -312, 82, 229, 253, 263, -136, 1434, 800, 536, 
263, 361, 97, -312, 82, 229, 253, 263, -136, 1434, 800, 536, 
263, 351, 87, -307, 87, 219, 253, 263, -146, 1444, 800, 546, 
263, 351, 87, -307, 87, 219, 253, 263, -146, 1444, 800, 546, 
263, 351, 87, -307, 87, 219, 253, 263, -146, 1444, 800, 546, 
263, 351, 87, -307, 87, 219, 253, 263, -146, 1444, 800, 546, 
263, 341, 78, -302, 92, 209, 253, 253, -146, 1434, 800, 546, 
263, 341, 78, -302, 92, 209, 253, 253, -146, 1434, 800, 546, 
263, 341, 78, -302, 92, 209, 253, 253, -146, 1434, 800, 546, 
263, 341, 78, -302, 92, 209, 253, 253, -146, 1434, 800, 546, 
253, 341, 87, -297, 82, 214, 263, 263, -146, 1424, 810, 556, 
253, 341, 87, -297, 82, 214, 263, 263, -146, 1424, 810, 556, 
253, 341, 87, -297, 82, 214, 263, 263, -146, 1424, 810, 556, 
253, 341, 87, -297, 82, 214, 263, 263, -146, 1424, 810, 556, 
253, 341, 87, -297, 82, 214, 253, 253, -146, 1434, 810, 556, 
253, 341, 87, -297, 82, 214, 253, 253, -146, 1434, 810, 556, 
253, 341, 87, -297, 82, 214, 253, 253, -146, 1434, 810, 556, 
253, 341, 87, -297, 82, 214, 253, 253, -146, 1434, 810, 556, 
263, 351, 87, -307, 87, 219, 263, 263, -146, 1424, 810, 556, 
263, 351, 87, -307, 87, 219, 263, 263, -146, 1424, 810, 556, 
263, 351, 87, -307, 87, 219, 263, 263, -146, 1424, 810, 556, 
263, 351, 87, -307, 87, 219, 263, 263, -146, 1424, 810, 556, 
253, 341, 87, -297, 82, 214, 263, 253, -156, 1424, 819, 566, 
253, 341, 87, -297, 82, 214, 263, 253, -156, 1424, 819, 566, 
253, 341, 87, -297, 82, 214, 263, 253, -156, 1424, 819, 566, 
253, 341, 87, -297, 82, 214, 263, 253, -156, 1424, 819, 566, 
263, 341, 78, -302, 92, 209, 263, 263, -156, 1424, 819, 566, 
263, 341, 78, -302, 92, 209, 263, 263, -156, 1424, 819, 566, 
263, 341, 78, -302, 92, 209, 263, 263, -156, 1424, 819, 566, 
263, 341, 78, -302, 92, 209, 263, 263, -156, 1424, 819, 566, 
273, 351, 78, -312, 97, 214, 273, 263, -156, 1424, 829, 575, 
273, 351, 78, -312, 97, 214, 273, 263, -156, 1424, 829, 575, 
273, 351, 78, -312, 97, 214, 273, 263, -156, 1424, 829, 575, 
273, 351, 78, -312, 97, 214, 273, 263, -156, 1424, 829, 575, 
273, 351, 78, -312, 97, 214, 263, 253, -156, 1424, 829, 585, 
273, 351, 78, -312, 97, 214, 268, 253, -156, 1424, 829, 585, 
273, 351, 78, -312, 97, 214, 268, 253, -156, 1420, 829, 585, 
273, 356, 82, -314, 95, 219, 268, 253, -156, 1420, 829, 585, 
283, 370, 87, -326, 97, 229, 268, 253, -161, 1420, 839, 585, 
287, 370, 82, -329, 102, 226, 263, 253, -161, 1420, 834, 580, 
292, 370, 78, -331, 107, 224, 263, 253, -161, 1420, 834, 580, 
292, 366, 73, -329, 109, 219, 263, 253, -161, 1420, 829, 580, 
292, 366, 73, -329, 109, 219, 273, 263, -161, 1429, 839, 585, 
292, 370, 78, -331, 107, 224, 273, 263, -161, 1429, 839, 590, 
292, 380, 87, -336, 102, 234, 273, 263, -156, 1434, 839, 595, 
292, 390, 97, -341, 97, 244, 263, 263, -156, 1434, 844, 605, 
302, 409, 107, -356, 97, 258, 263, 258, -151, 1439, 854, 605, 
302, 409, 107, -356, 97, 258, 268, 258, -151, 1444, 858, 610, 
297, 419, 122, -358, 87, 270, 268, 258, -141, 1444, 863, 614, 
292, 429, 136, -361, 78, 283, 268, 258, -141, 1449, 873, 619, 
302, 439, 136, -370, 82, 287, 268, 268, -126, 1459, 873, 624, 
302, 448, 146, -375, 78, 297, 268, 268, -117, 1459, 873, 624, 
302, 453, 151, -378, 75, 302, 268, 273, -117, 1464, 878, 629, 
302, 463, 161, -383, 70, 312, 268, 273, -112, 1468, 883, 634, 
312, 478, 165, -395, 73, 322, 263, 263, -102, 1483, 888, 634, 
312, 478, 165, -395, 73, 322, 263, 263, -97, 1483, 893, 634, 
312, 483, 170, -397, 70, 326, 263, 263, -97, 1483, 893, 634, 
312, 492, 180, -402, 65, 336, 263, 263, -97, 1493, 897, 639, 
326, 497, 170, -412, 78, 334, 258, 273, -92, 1493, 907, 649, 
326, 502, 175, -414, 75, 339, 258, 273, -92, 1493, 907, 644, 
322, 502, 180, -412, 70, 341, 253, 263, -97, 1488, 907, 644, 
322, 502, 180, -412, 70, 341, 248, 258, -102, 1488, 907, 644, 
331, 502, 170, -417, 80, 336, 253, 268, -112, 1483, 907, 649, 
331, 492, 161, -412, 85, 326, 253, 268, -117, 1483, 902, 649, 
331, 492, 161, -412, 85, 326, 253, 268, -117, 1483, 902, 653, 
331, 492, 161, -412, 85, 326, 253, 273, -122, 1478, 902, 653, 
341, 497, 156, -419, 92, 326, 248, 273, -122, 1488, 912, 663, 
346, 502, 156, -424, 95, 329, 248, 268, -126, 1488, 912, 658, 
346, 507, 161, -427, 92, 334, 244, 263, -131, 1478, 907, 658, 
346, 512, 165, -429, 90, 339, 239, 258, -136, 1473, 907, 658, 
356, 512, 156, -434, 100, 334, 239, 258, -131, 1473, 912, 668, 
356, 522, 165, -439, 95, 344, 234, 258, -136, 1473, 912, 668, 
356, 522, 165, -439, 95, 344, 234, 258, -141, 1473, 907, 668, 
361, 522, 161, -441, 100, 341, 229, 253, -146, 1464, 907, 668, 
361, 512, 151, -436, 104, 331, 234, 248, -146, 1459, 907, 678, 
361, 507, 146, -434, 107, 326, 234, 248, -151, 1459, 907, 678, 
361, 492, 131, -427, 114, 312, 234, 253, -151, 1454, 907, 678, 
361, 483, 122, -422, 119, 302, 244, 258, -156, 1449, 907, 678, 
370, 468, 97, -419, 136, 283, 244, 273, -170, 1449, 912, 678, 
370, 444, 73, -407, 148, 258, 253, 278, -175, 1449, 912, 688, 
370, 434, 63, -402, 153, 248, 263, 283, -175, 1444, 912, 688, 
366, 419, 53, -392, 156, 236, 263, 287, -175, 1444, 912, 688, 
375, 419, 43, -397, 165, 231, 263, 287, -165, 1454, 912, 697, 
375, 419, 43, -397, 165, 231, 263, 287, -165, 1454, 912, 697, 
375, 424, 48, -400, 163, 236, 263, 287, -161, 1454, 912, 697, 
375, 424, 48, -400, 163, 236, 263, 287, -161, 1454, 912, 692, 
370, 414, 43, -392, 163, 229, 273, 287, -161, 1454, 912, 692, 
370, 414, 43, -392, 163, 229, 273, 283, -161, 1454, 912, 692, 
361, 419, 58, -390, 151, 239, 273, 283, -156, 1454, 912, 692, 
356, 419, 63, -387, 146, 241, 273, 283, -156, 1459, 912, 692, 
351, 434, 82, -392, 134, 258, 283, 283, -146, 1468, 917, 692, 
356, 439, 82, -397, 136, 261, 287, 283, -141, 1468, 922, 692, 
361, 444, 82, -402, 139, 263, 287, 283, -141, 1468, 927, 688, 
366, 444, 78, -405, 143, 261, 287, 283, -141, 1468, 927, 688, 
366, 444, 78, -405, 143, 261, 287, 292, -151, 1473, 922, 678, 
366, 439, 73, -402, 146, 256, 292, 292, -151, 1464, 917, 678, 
361, 419, 58, -390, 151, 239, 302, 297, -146, 1464, 912, 673, 
356, 414, 58, -385, 148, 236, 302, 302, -146, 1459, 907, 673, 
351, 400, 48, -375, 151, 224, 312, 302, -136, 1464, 907, 673, 
