I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -190, -161, 109, 65, -175, 73, 4, -151, -87, -73, -131, 
-29, -190, -161, 109, 65, -175, 73, 4, -151, -87, -73, -131, 
-29, -190, -161, 109, 65, -175, 68, 0, -156, -87, -78, -131, 
-29, -185, -156, 107, 63, -170, 68, 0, -156, -82, -78, -131, 
-43, -195, -151, 119, 53, -173, 68, 0, -146, -82, -87, -131, 
-43, -195, -151, 119, 53, -173, 68, 0, -141, -82, -82, -131, 
-43, -195, -151, 119, 53, -173, 73, 0, -141, -82, -82, -131, 
-43, -204, -161, 124, 58, -183, 73, 0, -141, -82, -82, -131, 
-53, -204, -151, 129, 48, -178, 82, 4, -151, -82, -82, -131, 
-53, -204, -151, 129, 48, -178, 82, 4, -151, -82, -87, -131, 
-53, -200, -146, 126, 46, -173, 82, 4, -151, -78, -87, -131, 
-53, -200, -146, 126, 46, -173, 78, 4, -151, -78, -87, -131, 
-43, -195, -151, 119, 53, -173, 78, 0, -141, -78, -82, -131, 
-39, -195, -156, 117, 58, -175, 78, 0, -141, -78, -82, -131, 
-39, -195, -156, 117, 58, -175, 78, 4, -141, -78, -87, -131, 
-43, -195, -151, 119, 53, -173, 78, 4, -141, -78, -87, -131, 
-34, -185, -151, 109, 58, -168, 78, 4, -141, -78, -87, -131, 
-34, -185, -151, 109, 58, -168, 78, 4, -146, -78, -82, -126, 
-34, -185, -151, 109, 58, -168, 82, 4, -151, -78, -82, -126, 
-34, -185, -151, 109, 58, -168, 82, 4, -156, -78, -82, -126, 
-34, -185, -151, 109, 58, -168, 97, 14, -146, -68, -63, -126, 
-34, -185, -151, 109, 58, -168, 87, 9, -136, -73, -73, -131, 
-43, -190, -146, 117, 51, -168, 87, 24, -122, -63, -78, -141, 
-39, -204, -165, 122, 63, -185, 117, 53, -97, -53, -78, -151, 
-39, -219, -180, 129, 70, -200, 151, 97, -48, -48, -92, -175, 
-39, -229, -190, 134, 75, -209, 190, 146, 24, -34, -102, -190, 
-39, -214, -175, 126, 68, -195, 214, 195, 112, 19, -68, -195, 
-19, -175, -156, 97, 68, -165, 229, 224, 204, 73, -14, -161, 
-4, -122, -117, 63, 56, -119, 200, 224, 244, 136, 58, -112, 
24, -39, -63, 7, 43, -51, 165, 200, 263, 214, 136, -43, 
58, 78, 19, -68, 19, 48, 122, 170, 307, 326, 258, 73, 
107, 209, 102, -158, 2, 156, 53, 107, 307, 409, 385, 190, 
141, 317, 175, -229, -17, 246, -34, 0, 185, 429, 463, 317, 
180, 434, 253, -307, -36, 344, -131, -131, 24, 414, 536, 463, 
224, 590, 366, -407, -70, 478, -263, -292, -112, 419, 653, 629, 
287, 722, 434, -505, -73, 578, -385, -434, -258, 405, 736, 790, 
346, 790, 444, -568, -48, 617, -497, -531, -414, 336, 785, 897, 
419, 800, 380, -610, 19, 590, -575, -590, -546, 253, 805, 995, 
488, 810, 322, -649, 82, 566, -629, -619, -653, 175, 834, 1098, 
