I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -117, -122, 56, 63, -119, 24, -19, -117, -87, -48, -39, 
4, -107, -112, 51, 58, -109, 24, -19, -112, -87, -43, -34, 
4, -102, -107, 48, 56, -104, 29, -19, -107, -82, -43, -34, 
4, -102, -107, 48, 56, -104, 29, -24, -97, -78, -43, -34, 
0, -97, -97, 48, 48, -97, 34, -29, -92, -73, -39, -34, 
-14, -87, -73, 51, 29, -80, 39, -29, -92, -73, -39, -29, 
-19, -78, -58, 48, 19, -68, 39, -34, -87, -73, -39, -29, 
-14, -68, -53, 41, 19, -61, 39, -39, -87, -68, -34, -29, 
-19, -58, -39, 39, 9, -48, 39, -43, -82, -63, -29, -29, 
-19, -53, -34, 36, 7, -43, 43, -43, -82, -63, -29, -29, 
-19, -48, -29, 34, 4, -39, 43, -43, -78, -63, -29, -34, 
-24, -53, -29, 39, 2, -41, 39, -43, -78, -63, -24, -34, 
-24, -53, -29, 39, 2, -41, 34, -43, -73, -58, -19, -34, 
-19, -48, -29, 34, 4, -39, 29, -43, -73, -58, -19, -34, 
-14, -43, -29, 29, 7, -36, 29, -43, -78, -58, -9, -43, 
-14, -39, -24, 26, 4, -31, 24, -48, -78, -58, 0, -48, 
-14, -34, -19, 24, 2, -26, 19, -48, -78, -48, 4, -58, 
-9, -29, -19, 19, 4, -24, 14, -53, -78, -48, 4, -58, 
-9, -24, -14, 17, 2, -19, 14, -53, -73, -43, 9, -63, 
-14, -19, -4, 17, -4, -12, 14, -48, -68, -39, 9, -68, 
0, -19, -19, 9, 9, -19, 14, -48, -68, -34, 9, -73, 
9, -19, -29, 4, 19, -24, 9, -53, -68, -39, 14, -82, 
19, -14, -34, -2, 26, -24, 9, -48, -63, -34, 19, -97, 
24, -9, -34, -7, 29, -21, 14, -43, -58, -34, 24, -117, 
29, -9, -39, -9, 34, -24, 14, -43, -53, -24, 24, -126, 
