I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -497, -19, 488, -229, -258, 165, 644, 556, -9, -136, -156, 
-478, -497, -19, 488, -229, -258, 165, 644, 556, -9, -136, -156, 
-478, -497, -19, 488, -229, -258, 165, 644, 556, -9, -136, -156, 
-478, -497, -19, 488, -229, -258, 165, 644, 556, -9, -136, -156, 
-468, -497, -29, 483, -219, -263, 165, 644, 566, 0, -136, -146, 
-468, -497, -29, 483, -219, -263, 165, 644, 566, 0, -136, -146, 
-468, -497, -29, 483, -219, -263, 165, 644, 566, 0, -136, -146, 
-468, -497, -29, 483, -219, -263, 165, 644, 566, 0, -136, -146, 
-458, -497, -39, 478, -209, -268, 175, 649, 566, 0, -126, -146, 
-458, -497, -39, 478, -209, -268, 175, 653, 566, 0, -126, -146, 
-458, -497, -39, 478, -209, -268, 175, 658, 566, 0, -126, -146, 
-458, -497, -39, 478, -209, -268, 175, 663, 566, 0, -126, -146, 
-458, -488, -29, 473, -214, -258, 165, 663, 566, -9, -126, -146, 
-458, -488, -29, 473, -214, -258, 165, 663, 566, -9, -126, -146, 
-458, -488, -29, 473, -214, -258, 165, 663, 566, -9, -126, -146, 
-458, -488, -29, 473, -214, -258, 165, 663, 566, -9, -126, -146, 
-448, -488, -39, 468, -204, -263, 165, 663, 575, 0, -126, -146, 
-448, -488, -39, 468, -204, -263, 165, 663, 575, 0, -126, -146, 
-448, -488, -39, 468, -204, -263, 165, 663, 575, 0, -126, -146, 
-448, -488, -39, 468, -204, -263, 165, 663, 575, 0, -126, -146, 
-439, -478, -39, 458, -200, -258, 156, 668, 575, 9, -117, -136, 
-439, -478, -39, 458, -200, -258, 156, 673, 575, 9, -117, -136, 
-439, -478, -39, 458, -200, -258, 156, 678, 575, 9, -117, -136, 
-439, -478, -39, 458, -200, -258, 156, 683, 575, 9, -117, -136, 
-429, -468, -39, 448, -195, -253, 156, 683, 585, 19, -117, -136, 
-429, -468, -39, 448, -195, -253, 156, 683, 585, 19, -117, -136, 
-429, -468, -39, 448, -195, -253, 156, 683, 585, 19, -117, -136, 
-429, -468, -39, 448, -195, -253, 156, 683, 585, 19, -117, -136, 
-429, -468, -39, 448, -195, -253, 156, 688, 585, 19, -107, -136, 
-429, -468, -39, 448, -195, -253, 156, 692, 585, 19, -107, -136, 
-429, -468, -39, 448, -195, -253, 156, 697, 585, 19, -107, -136, 
-429, -468, -39, 448, -195, -253, 156, 702, 585, 19, -107, -136, 
-419, -458, -39, 439, -190, -248, 156, 712, 595, 29, -97, -126, 
-419, -458, -39, 439, -190, -248, 156, 712, 595, 29, -97, -126, 
-419, -458, -39, 439, -190, -248, 156, 712, 595, 29, -97, -126, 
-419, -458, -39, 439, -190, -248, 156, 712, 595, 29, -97, -126, 
-414, -458, -43, 436, -185, -251, 156, 722, 605, 29, -97, -122, 
-409, -458, -48, 434, -180, -253, 156, 722, 605, 29, -97, -117, 
-405, -458, -53, 431, -175, -256, 156, 722, 605, 29, -97, -112, 
-400, -458, -58, 429, -170, -258, 156, 722, 605, 29, -97, -107, 
-390, -458, -68, 424, -161, -263, 146, 732, 605, 29, -87, -117, 
-390, -458, -68, 424, -161, -263, 146, 732, 605, 29, -87, -117, 
-390, -458, -68, 424, -161, -263, 146, 732, 605, 29, -87, -117, 
-390, -458, -68, 424, -161, -263, 146, 732, 605, 29, -87, -117, 
-380, -448, -68, 414, -156, -258, 136, 736, 614, 34, -78, -117, 
-380, -448, -68, 414, -156, -258, 136, 741, 614, 39, -78, -117, 
-380, -448, -68, 414, -156, -258, 136, 746, 614, 43, -78, -117, 
-380, -448, -68, 414, -156, -258, 136, 751, 614, 48, -78, -117, 
-370, -448, -78, 409, -146, -263, 136, 756, 624, 58, -68, -112, 
-370, -448, -78, 409, -146, -263, 136, 761, 624, 58, -68, -107, 
-370, -448, -78, 409, -146, -263, 136, 766, 624, 58, -68, -102, 
-370, -448, -78, 409, -146, -263, 136, 771, 624, 58, -68, -97, 
-366, -439, -73, 402, -146, -256, 136, 775, 634, 58, -58, -87, 
-361, -439, -78, 400, -141, -258, 136, 780, 634, 58, -58, -87, 
-356, -439, -82, 397, -136, -261, 136, 785, 634, 58, -58, -87, 
-351, -439, -87, 395, -131, -263, 136, 790, 634, 58, -58, -87, 
-336, -429, -92, 383, -122, -261, 126, 795, 644, 68, -58, -87, 
-331, -429, -97, 380, -117, -263, 126, 800, 644, 68, -58, -87, 
-326, -429, -102, 378, -112, -265, 126, 805, 644, 68, -58, -87, 
-322, -429, -107, 375, -107, -268, 126, 810, 644, 68, -58, -87, 
-312, -419, -107, 366, -102, -263, 126, 824, 649, 68, -53, -82, 
-312, -419, -107, 366, -102, -263, 126, 829, 653, 68, -48, -78, 
-312, -419, -107, 366, -102, -263, 126, 834, 658, 68, -43, -73, 
-312, -419, -107, 366, -102, -263, 126, 839, 663, 68, -39, -68, 
-297, -409, -112, 353, -92, -261, 117, 849, 663, 73, -34, -58, 
-292, -409, -117, 351, -87, -263, 117, 849, 663, 78, -29, -58, 
-287, -409, -122, 348, -82, -265, 117, 849, 663, 82, -24, -58, 
-283, -409, -126, 346, -78, -268, 117, 849, 663, 87, -19, -58, 
-278, -405, -126, 341, -75, -265, 117, 854, 673, 97, -14, -48, 
-273, -400, -126, 336, -73, -263, 117, 858, 673, 97, -9, -48, 
-268, -395, -126, 331, -70, -261, 117, 863, 673, 97, -4, -48, 
-263, -390, -126, 326, -68, -258, 117, 868, 673, 97, 0, -48, 
-253, -390, -136, 322, -58, -263, 107, 878, 683, 107, 0, -39, 
-253, -390, -136, 322, -58, -263, 107, 878, 683, 107, 0, -39, 
-253, -390, -136, 322, -58, -263, 107, 878, 683, 107, 0, -39, 
-253, -390, -136, 322, -58, -263, 107, 878, 683, 107, 0, -39, 
-244, -380, -136, 312, -53, -258, 97, 888, 673, 107, 9, -34, 
-244, -380, -136, 312, -53, -258, 97, 888, 673, 107, 9, -29, 
-244, -380, -136, 312, -53, -258, 97, 888, 673, 107, 9, -24, 
-244, -380, -136, 312, -53, -258, 97, 888, 673, 107, 9, -19, 
-244, -370, -126, 307, -58, -248, 87, 883, 663, 107, 9, -19, 
-244, -370, -126, 307, -58, -248, 87, 878, 663, 107, 9, -19, 
-244, -370, -126, 307, -58, -248, 87, 873, 663, 107, 9, -19, 
-244, -370, -126, 307, -58, -248, 87, 868, 663, 107, 9, -19, 
-244, -361, -117, 302, -63, -239, 87, 858, 653, 107, 19, -9, 
-244, -361, -117, 302, -63, -239, 87, 858, 653, 107, 19, -9, 
-244, -361, -117, 302, -63, -239, 87, 858, 653, 107, 19, -9, 
-244, -361, -117, 302, -63, -239, 87, 858, 653, 107, 19, -9, 
-253, -361, -107, 307, -73, -234, 97, 854, 644, 97, 19, 0, 
-253, -361, -107, 307, -73, -234, 97, 849, 644, 97, 19, 0, 
-253, -361, -107, 307, -73, -234, 97, 844, 644, 97, 19, 0, 
-253, -361, -107, 307, -73, -234, 97, 839, 644, 97, 19, 0, 
-263, -370, -107, 317, -78, -239, 97, 829, 639, 92, 14, -4, 
-273, -370, -97, 322, -87, -234, 97, 819, 634, 87, 9, -9, 
-283, -370, -87, 326, -97, -229, 97, 810, 629, 82, 4, -14, 
-292, -370, -78, 331, -107, -224, 97, 800, 624, 78, 0, -19, 
-307, -375, -68, 341, -119, -222, 107, 785, 619, 73, -14, -34, 
-312, -380, -68, 346, -122, -224, 107, 780, 614, 68, -19, -39, 
-317, -385, -68, 351, -124, -226, 107, 775, 610, 63, -24, -43, 
-322, -390, -68, 356, -126, -229, 107, 771, 605, 58, -29, -48, 
-336, -395, -58, 366, -139, -226, 112, 756, 595, 48, -39, -58, 
-341, -400, -58, 370, -141, -229, 117, 751, 595, 48, -39, -58, 
-346, -405, -58, 375, -143, -231, 122, 746, 595, 48, -39, -58, 
-351, -409, -58, 380, -146, -234, 126, 741, 595, 48, -39, -58, 
-366, -414, -48, 390, -158, -231, 136, 732, 590, 43, -53, -63, 
-370, -419, -48, 395, -161, -234, 136, 722, 585, 39, -58, -68, 
-375, -424, -48, 400, -163, -236, 136, 712, 580, 34, -63, -73, 
-380, -429, -48, 405, -165, -239, 136, 702, 575, 29, -68, -78, 
-395, -434, -39, 414, -178, -236, 146, 692, 570, 19, -78, -92, 
-400, -439, -39, 419, -180, -239, 146, 683, 566, 19, -78, -97, 
-405, -444, -39, 424, -183, -241, 146, 673, 561, 19, -78, -102, 
-409, -448, -39, 429, -185, -244, 146, 663, 556, 19, -78, -107, 
-414, -458, -43, 436, -185, -251, 146, 649, 551, 9, -82, -117, 
-419, -458, -39, 439, -190, -248, 146, 644, 546, 9, -87, -117, 
-424, -458, -34, 441, -195, -246, 146, 639, 541, 9, -92, -117, 
-429, -458, -29, 444, -200, -244, 146, 634, 536, 9, -97, -117, 
-439, -463, -24, 451, -207, -244, 146, 624, 527, 0, -107, -126, 
