I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
790, 561, -229, -675, 509, 165, -224, -229, 258, -570, -165, 419, 
795, 556, -239, -675, 517, 158, -224, -224, 263, -570, -165, 429, 
795, 556, -239, -675, 517, 158, -219, -224, 263, -561, -156, 429, 
795, 551, -244, -673, 519, 153, -219, -224, 248, -561, -156, 429, 
795, 551, -244, -673, 519, 153, -214, -229, 258, -551, -151, 434, 
795, 551, -244, -673, 519, 153, -214, -229, 268, -551, -151, 439, 
795, 551, -244, -673, 519, 153, -214, -229, 268, -556, -146, 444, 
800, 561, -239, -680, 519, 161, -214, -229, 268, -556, -146, 448, 
795, 566, -229, -680, 512, 168, -209, -229, 258, -556, -141, 448, 
795, 570, -224, -683, 509, 173, -209, -229, 263, -561, -156, 448, 
795, 570, -224, -683, 509, 173, -209, -229, 263, -561, -151, 448, 
795, 566, -229, -680, 512, 168, -214, -229, 273, -561, -151, 453, 
800, 580, -219, -690, 509, 180, -224, -234, 268, -561, -151, 458, 
805, 585, -219, -695, 512, 183, -224, -234, 273, -561, -141, 458, 
810, 595, -214, -702, 512, 190, -219, -234, 268, -546, -126, 458, 
814, 614, -200, -714, 507, 207, -214, -234, 263, -546, -126, 463, 
814, 595, -219, -705, 517, 187, -214, -234, 263, -561, -136, 458, 
814, 585, -229, -700, 522, 178, -209, -234, 263, -561, -146, 448, 
814, 575, -239, -695, 527, 168, -209, -234, 258, -566, -161, 439, 
814, 575, -239, -695, 527, 168, -214, -229, 258, -566, -165, 434, 
814, 580, -234, -697, 524, 173, -214, -219, 268, -556, -156, 439, 
810, 575, -234, -692, 522, 170, -214, -219, 268, -556, -156, 444, 
810, 570, -239, -690, 524, 165, -214, -219, 268, -561, -156, 444, 
810, 566, -244, -688, 527, 161, -214, -219, 268, -561, -156, 444, 
810, 546, -263, -678, 536, 141, -214, -219, 273, -566, -161, 439, 
810, 527, -283, -668, 546, 122, -204, -209, 273, -566, -165, 424, 
805, 522, -283, -663, 544, 119, -200, -209, 273, -566, -170, 424, 
795, 517, -278, -656, 536, 119, -200, -209, 273, -556, -175, 419, 
805, 546, -258, -675, 531, 143, -200, -219, 283, -590, -146, 448, 
834, 575, -258, -705, 546, 158, -209, -204, 278, -561, -126, 453, 
849, 614, -234, -732, 541, 190, -229, -204, 268, -517, -107, 468, 
883, 644, -239, -763, 561, 202, -244, -200, 268, -492, -82, 478, 
946, 673, -273, -810, 610, 200, -263, -170, 258, -473, -68, 488, 
1029, 736, -292, -883, 661, 222, -302, -126, 268, -429, -29, 507, 
1146, 849, -297, -997, 722, 275, -356, -92, 278, -346, 34, 561, 
1307, 995, -312, -1151, 810, 341, -439, -58, 287, -263, 87, 614, 
1464, 1146, -317, -1305, 890, 414, -527, -29, 278, -195, 151, 668, 
1600, 1293, -307, -1446, 954, 492, -629, -29, 234, -117, 244, 741, 
1688, 1434, -253, -1561, 971, 590, -717, -58, 204, -19, 346, 824, 
1722, 1532, -190, -1627, 956, 671, -775, -102, 185, 73, 429, 902, 
1712, 1639, -73, -1676, 893, 783, -829, -175, 190, 156, 517, 985, 
1693, 1751, 58, -1722, 817, 905, -868, -258, 200, 239, 605, 1068, 
1649, 1873, 224, -1761, 712, 1049, -902, -366, 234, 331, 707, 1156, 
1551, 1952, 400, -1751, 575, 1176, -922, -488, 283, 380, 761, 1239, 
1449, 1932, 483, -1690, 483, 1207, -902, -561, 346, 336, 741, 1249, 
1332, 1834, 502, -1583, 414, 1168, -839, -610, 395, 248, 668, 1200, 
1229, 1717, 488, -1473, 370, 1102, -766, -634, 390, 141, 561, 1146, 
1112, 1586, 473, -1349, 319, 1029, -688, -644, 356, 29, 453, 1073, 
946, 1429, 483, -1188, 231, 956, -575, -678, 331, -58, 375, 990, 
761, 1283, 522, -1022, 119, 902, -463, -707, 297, -141, 302, 927, 
610, 1117, 507, -863, 51, 812, -361, -717, 244, -253, 195, 854, 
522, 936, 414, -729, 53, 675, -273, -678, 204, -385, 82, 761, 
527, 819, 292, -673, 117, 556, -234, -619, 151, -488, -4, 692, 
570, 746, 175, -658, 197, 461, -229, -556, 117, -556, -53, 639, 
619, 707, 87, -663, 265, 397, -229, -497, 97, -570, -73, 595, 
649, 702, 53, -675, 297, 378, -239, -458, 112, -556, -63, 575, 
663, 722, 58, -692, 302, 390, -253, -453, 146, -527, -43, 590, 
692, 732, 39, -712, 326, 385, -258, -424, 170, -512, -43, 580, 
746, 722, -24, -734, 385, 348, -258, -370, 185, -512, -68, 561, 
805, 712, -92, -758, 448, 309, -268, -331, 204, -517, -92, 536, 
834, 702, -131, -768, 483, 285, -268, -292, 224, -527, -102, 517, 
858, 702, -156, -780, 507, 273, -268, -278, 229, -517, -102, 502, 
888, 702, -185, -795, 536, 258, -268, -258, 248, -517, -112, 497, 
902, 702, -200, -802, 551, 251, -263, -244, 248, -517, -107, 497, 
902, 712, -190, -807, 546, 261, -263, -239, 253, -502, -97, 502, 
893, 707, -185, -800, 539, 261, -263, -248, 273, -488, -78, 512, 
888, 712, -175, -800, 531, 268, -263, -248, 273, -478, -68, 517, 
888, 717, -170, -802, 529, 273, -263, -248, 278, -473, -53, 522, 
897, 722, -175, -810, 536, 273, -263, -239, 283, -468, -43, 522, 
897, 712, -185, -805, 541, 263, -258, -239, 287, -468, -43, 517, 
897, 702, -195, -800, 546, 253, -258, -229, 287, -473, -53, 512, 
897, 692, -204, -795, 551, 244, -258, -229, 283, -473, -53, 512, 
897, 688, -209, -793, 553, 239, -258, -224, 283, -478, -63, 517, 
907, 678, -229, -793, 568, 224, -253, -214, 292, -488, -73, 512, 
907, 678, -229, -793, 568, 224, -258, -214, 292, -473, -82, 502, 
907, 683, -224, -795, 566, 229, -253, -219, 292, -463, -82, 492, 
907, 683, -224, -795, 566, 229, -248, -219, 292, -463, -102, 488, 
907, 673, -234, -790, 570, 219, -248, -219, 278, -473, -107, 497, 
912, 673, -239, -793, 575, 217, -248, -209, 278, -478, -117, 497, 
912, 673, -239, -793, 575, 217, -244, -209, 278, -488, -117, 492, 
912, 663, -248, -788, 580, 207, -244, -204, 278, -488, -117, 483, 
922, 673, -248, -797, 585, 212, -253, -209, 268, -497, -112, 488, 
922, 688, -234, -805, 578, 226, -258, -214, 268, -497, -97, 488, 
922, 702, -219, -812, 570, 241, -258, -214, 273, -492, -92, 492, 
922, 717, -204, -819, 563, 256, -263, -219, 283, -492, -87, 492, 
