I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 117, 165, -34, -107, 141, -204, -283, -234, -224, -165, -244, 
-48, 117, 165, -34, -107, 141, -204, -283, -234, -224, -165, -244, 
-48, 117, 165, -34, -107, 141, -204, -283, -234, -224, -165, -244, 
-48, 117, 165, -34, -107, 141, -204, -283, -234, -224, -165, -244, 
-58, 112, 170, -26, -114, 141, -214, -283, -234, -224, -175, -244, 
-58, 107, 165, -24, -112, 136, -214, -283, -234, -224, -175, -244, 
-58, 102, 161, -21, -109, 131, -214, -283, -234, -224, -175, -244, 
-58, 97, 156, -19, -107, 126, -214, -283, -234, -224, -175, -244, 
-68, 97, 165, -14, -117, 131, -214, -292, -234, -234, -175, -244, 
-68, 97, 165, -14, -117, 131, -214, -292, -234, -234, -175, -244, 
-68, 97, 165, -14, -117, 131, -214, -292, -234, -234, -175, -244, 
-68, 97, 165, -14, -117, 131, -214, -292, -234, -234, -175, -244, 
-63, 107, 170, -21, -117, 139, -204, -283, -224, -224, -165, -244, 
-58, 107, 165, -24, -112, 136, -204, -283, -224, -224, -165, -244, 
-53, 107, 161, -26, -107, 134, -204, -283, -224, -224, -165, -244, 
-48, 107, 156, -29, -102, 131, -204, -283, -224, -224, -165, -244, 
-39, 107, 146, -34, -92, 126, -195, -273, -214, -224, -165, -244, 
-39, 107, 146, -34, -92, 126, -195, -273, -214, -224, -165, -244, 
-39, 107, 146, -34, -92, 126, -195, -273, -214, -224, -165, -244, 
-39, 107, 146, -34, -92, 126, -195, -273, -214, -224, -165, -244, 
-43, 97, 141, -26, -92, 119, -200, -278, -219, -234, -175, -253, 
-48, 97, 146, -24, -97, 122, -204, -283, -224, -234, -175, -253, 
-53, 97, 151, -21, -102, 124, -209, -287, -229, -234, -175, -253, 
-58, 97, 156, -19, -107, 126, -214, -292, -234, -234, -175, -253, 
-58, 107, 165, -24, -112, 136, -214, -283, -234, -224, -175, -244, 
-58, 107, 165, -24, -112, 136, -214, -283, -234, -224, -175, -244, 
-58, 107, 165, -24, -112, 136, -214, -283, -234, -224, -175, -244, 
-58, 107, 165, -24, -112, 136, -214, -283, -234, -224, -175, -244, 
-53, 107, 161, -26, -107, 134, -214, -292, -234, -234, -185, -253, 
-48, 107, 156, -29, -102, 131, -214, -292, -234, -234, -185, -253, 
-43, 107, 151, -31, -97, 129, -214, -292, -234, -234, -185, -253, 
-39, 107, 146, -34, -92, 126, -214, -292, -234, -234, -185, -253, 
-39, 107, 146, -34, -92, 126, -214, -292, -244, -234, -185, -253, 
-39, 107, 146, -34, -92, 126, -214, -292, -244, -234, -185, -253, 
-39, 107, 146, -34, -92, 126, -214, -292, -244, -234, -185, -253, 
-39, 107, 146, -34, -92, 126, -214, -292, -244, -234, -185, -253, 
-43, 107, 151, -31, -97, 129, -204, -283, -239, -224, -175, -244, 
-48, 107, 156, -29, -102, 131, -204, -283, -234, -224, -175, -244, 
-53, 107, 161, -26, -107, 134, -204, -283, -229, -224, -175, -244, 
-58, 107, 165, -24, -112, 136, -204, -283, -224, -224, -175, -244, 
-58, 97, 156, -19, -107, 126, -209, -287, -229, -234, -185, -253, 
-58, 97, 156, -19, -107, 126, -214, -292, -234, -234, -185, -253, 
-58, 97, 156, -19, -107, 126, -219, -297, -239, -234, -185, -253, 
-58, 97, 156, -19, -107, 126, -224, -302, -244, -234, -185, -253, 
-48, 102, 151, -26, -100, 126, -219, -297, -239, -224, -175, -244, 
-48, 107, 156, -29, -102, 131, -214, -292, -234, -224, -175, -244, 
-48, 112, 161, -31, -104, 136, -209, -287, -229, -224, -175, -244, 
-48, 117, 165, -34, -107, 141, -204, -283, -224, -224, -175, -244, 
-48, 112, 161, -31, -104, 136, -214, -292, -234, -229, -185, -248, 
-48, 107, 156, -29, -102, 131, -214, -292, -234, -234, -185, -253, 
-48, 102, 151, -26, -100, 126, -214, -292, -234, -239, -185, -258, 
-48, 97, 146, -24, -97, 122, -214, -292, -234, -244, -185, -263, 
