I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -78, 146, 151, -185, 34, 19, -229, 614, 253, 234, 185, 
-224, -78, 146, 151, -185, 34, 19, -229, 614, 253, 234, 185, 
-224, -78, 146, 151, -185, 34, 19, -229, 614, 248, 234, 185, 
-224, -78, 146, 151, -185, 34, 19, -224, 614, 248, 234, 185, 
-214, -78, 136, 146, -175, 29, 9, -234, 614, 248, 239, 175, 
-214, -73, 141, 143, -178, 34, 9, -234, 614, 248, 239, 175, 
-214, -68, 146, 141, -180, 39, 9, -234, 614, 248, 239, 175, 
-214, -63, 151, 139, -183, 43, 4, -234, 614, 248, 239, 175, 
-214, -63, 151, 139, -183, 43, 14, -229, 624, 248, 239, 185, 
-214, -63, 151, 139, -183, 43, 14, -224, 629, 248, 234, 185, 
-214, -63, 151, 139, -183, 43, 14, -219, 629, 248, 234, 185, 
-219, -68, 151, 143, -185, 41, 19, -214, 629, 248, 239, 185, 
-229, -68, 161, 148, -195, 46, 9, -224, 619, 244, 239, 195, 
-224, -58, 165, 141, -195, 53, 9, -224, 619, 244, 244, 195, 
-224, -58, 165, 141, -195, 53, 14, -224, 619, 244, 244, 195, 
-224, -53, 170, 139, -197, 58, 14, -219, 619, 244, 244, 195, 
-234, -53, 180, 143, -207, 63, 14, -229, 619, 248, 244, 195, 
-229, -43, 185, 136, -207, 70, 14, -229, 624, 258, 248, 200, 
-229, -34, 195, 131, -212, 80, 14, -224, 634, 268, 253, 200, 
-229, -24, 204, 126, -217, 90, 14, -224, 639, 273, 253, 200, 
-229, -4, 224, 117, -226, 109, 14, -229, 649, 278, 258, 204, 
-229, -4, 224, 117, -226, 109, 9, -239, 649, 278, 263, 204, 
-229, -4, 224, 117, -226, 109, 4, -239, 649, 283, 263, 209, 
-229, -4, 224, 117, -226, 109, 4, -239, 653, 283, 263, 209, 
-219, 0, 219, 109, -219, 109, -4, -239, 658, 287, 268, 209, 
-219, 14, 234, 102, -226, 124, -4, -239, 658, 297, 268, 219, 
-219, 24, 244, 97, -231, 134, -4, -239, 658, 297, 268, 219, 
-209, 24, 234, 92, -222, 129, -4, -239, 653, 297, 268, 219, 
-209, 29, 239, 90, -224, 134, -4, -248, 653, 297, 268, 224, 
-209, 29, 239, 90, -224, 134, -19, -248, 649, 292, 268, 224, 
-214, 19, 234, 97, -224, 126, -29, -253, 649, 292, 273, 224, 
-214, 19, 234, 97, -224, 126, -43, -268, 649, 292, 273, 224, 
-204, 39, 244, 82, -224, 141, -58, -283, 663, 312, 292, 234, 
-195, 63, 258, 65, -226, 161, -68, -287, 673, 317, 297, 244, 
-190, 82, 273, 53, -231, 178, -73, -297, 688, 326, 302, 248, 
-190, 87, 278, 51, -234, 183, -73, -297, 688, 326, 302, 253, 
-200, 82, 283, 58, -241, 183, -73, -297, 678, 322, 292, 258, 
-200, 78, 278, 61, -239, 178, -73, -292, 678, 322, 297, 258, 
-190, 92, 283, 48, -236, 187, -78, -287, 683, 331, 302, 263, 
-185, 92, 278, 46, -231, 185, -78, -278, 683, 336, 307, 268, 
-190, 82, 273, 53, -231, 178, -63, -278, 688, 326, 307, 268, 
-185, 87, 273, 48, -229, 180, -53, -273, 683, 326, 302, 268, 
-185, 92, 278, 46, -231, 185, -48, -273, 673, 322, 297, 263, 
-180, 92, 273, 43, -226, 183, -43, -268, 663, 312, 292, 253, 
-175, 92, 268, 41, -222, 180, -53, -263, 668, 317, 287, 253, 
-170, 92, 263, 39, -217, 178, -48, -263, 663, 317, 292, 248, 
-165, 87, 253, 39, -209, 170, -48, -263, 663, 312, 297, 248, 
-161, 87, 248, 36, -204, 168, -48, -268, 658, 307, 302, 248, 
-170, 68, 239, 51, -204, 153, -48, -268, 639, 302, 292, 244, 
-165, 53, 219, 56, -192, 136, -43, -268, 639, 292, 283, 234, 
-165, 29, 195, 68, -180, 112, -43, -263, 634, 283, 273, 229, 
-165, 19, 185, 73, -175, 102, -43, -258, 624, 273, 258, 224, 
-180, 14, 195, 82, -187, 104, -39, -253, 605, 258, 253, 219, 
-180, -4, 175, 92, -178, 85, -29, -244, 605, 248, 248, 214, 
-200, -19, 180, 109, -190, 80, -14, -244, 600, 244, 234, 204, 
-204, -29, 175, 117, -190, 73, -14, -244, 585, 239, 229, 200, 
-214, -39, 175, 126, -195, 68, 0, -244, 585, 239, 224, 195, 
-224, -53, 170, 139, -197, 58, 4, -234, 580, 234, 219, 190, 
-229, -53, 175, 141, -202, 61, 9, -234, 575, 234, 209, 185, 
-234, -53, 180, 143, -207, 63, 9, -234, 575, 229, 209, 180, 
-234, -68, 165, 151, -200, 48, 14, -248, 566, 214, 204, 180, 
-239, -68, 170, 153, -204, 51, 19, -248, 561, 214, 204, 180, 
-244, -68, 175, 156, -209, 53, 19, -248, 561, 214, 204, 175, 
-244, -73, 170, 158, -207, 48, 19, -248, 561, 209, 200, 175, 
-239, -73, 165, 156, -202, 46, 0, -258, 551, 214, 190, 170, 
-234, -68, 165, 151, -200, 48, 0, -263, 546, 209, 190, 170, 
-229, -63, 165, 146, -197, 51, 0, -263, 546, 209, 190, 170, 
-224, -58, 165, 141, -195, 53, 0, -263, 546, 209, 190, 170, 
-234, -68, 165, 151, -200, 48, 9, -258, 551, 224, 190, 180, 
-234, -68, 165, 151, -200, 48, 9, -253, 551, 224, 195, 180, 
-234, -68, 165, 151, -200, 48, 9, -248, 551, 224, 200, 180, 
-234, -68, 165, 151, -200, 48, 14, -244, 551, 224, 209, 180, 
-224, -53, 170, 139, -197, 58, 14, -248, 561, 224, 209, 180, 
-229, -53, 175, 141, -202, 61, 14, -248, 561, 229, 209, 180, 
-234, -58, 175, 146, -204, 58, 19, -244, 566, 229, 214, 185, 
-234, -58, 175, 146, -204, 58, 19, -244, 566, 229, 214, 185, 
-224, -58, 165, 141, -195, 53, 19, -244, 556, 229, 200, 185, 
-234, -58, 175, 146, -204, 58, 19, -239, 566, 229, 200, 175, 
-248, -63, 185, 156, -217, 61, 29, -224, 575, 229, 190, 165, 
-253, -63, 190, 158, -222, 63, 39, -195, 590, 224, 185, 156, 
-253, -63, 190, 158, -222, 63, 73, -156, 614, 229, 185, 146, 
-268, -48, 219, 158, -244, 85, 102, -122, 649, 239, 195, 141, 
-268, 0, 268, 134, -268, 134, 102, -117, 688, 268, 209, 151, 
-273, 53, 326, 109, -300, 190, 92, -126, 736, 317, 239, 185, 
-287, 112, 400, 87, -344, 256, 78, -136, 805, 385, 287, 219, 
-278, 180, 458, 48, -368, 319, 53, -122, 844, 448, 346, 273, 
-234, 234, 468, 0, -351, 351, 34, -102, 849, 497, 419, 356, 
-175, 273, 448, -48, -312, 361, 14, -122, 829, 531, 492, 434, 
-131, 322, 453, -95, -292, 387, -24, -175, 805, 566, 570, 527, 
-92, 385, 478, -146, -285, 431, -92, -244, 780, 624, 688, 639, 
-34, 453, 488, -209, -261, 470, -165, -331, 756, 702, 814, 771, 
14, 556, 541, -285, -263, 549, -253, -439, 741, 795, 941, 893, 
48, 668, 619, -358, -285, 644, -380, -600, 697, 893, 1073, 1019, 
92, 805, 712, -448, -309, 758, -527, -785, 634, 990, 1215, 1171, 
112, 907, 795, -509, -341, 851, -653, -961, 575, 1078, 1317, 1293, 
117, 946, 829, -531, -356, 888, -751, -1088, 531, 1112, 1346, 1327, 
107, 897, 790, -502, -341, 844, -756, -1107, 497, 1073, 1298, 1268, 
73, 761, 688, -417, -307, 724, -683, -1024, 478, 976, 1161, 1117, 
4, 595, 590, -300, -292, 592, -590, -922, 473, 829, 961, 922, 
-58, 483, 541, -212, -300, 512, -527, -858, 483, 727, 800, 756, 
-92, 390, 483, -148, -287, 436, -478, -785, 478, 653, 668, 619, 
-126, 297, 424, -85, -275, 361, -444, -732, 473, 580, 546, 483, 
-204, 214, 419, -4, -312, 317, -380, -688, 463, 507, 414, 351, 
-258, 151, 409, 53, -334, 280, -322, -658, 414, 419, 287, 248, 
-287, 87, 375, 100, -331, 231, -287, -639, 331, 297, 170, 170, 
-307, 29, 336, 139, -322, 183, -253, -619, 258, 209, 97, 126, 
-307, 4, 312, 151, -309, 158, -219, -570, 258, 195, 97, 136, 
-287, 9, 297, 139, -292, 153, -209, -527, 302, 224, 141, 146, 
-283, 9, 292, 136, -287, 151, -190, -478, 331, 224, 151, 151, 
-268, 0, 268, 134, -268, 134, -165, -434, 336, 214, 165, 161, 
-268, -4, 263, 136, -265, 129, -126, -375, 366, 219, 180, 165, 
-268, -4, 263, 136, -265, 129, -78, -322, 409, 219, 190, 170, 
-244, -19, 224, 131, -234, 102, -19, -268, 429, 185, 175, 161, 
-219, -39, 180, 129, -200, 70, 14, -239, 434, 165, 165, 165, 
-209, -48, 161, 129, -185, 56, 34, -239, 468, 180, 175, 170, 
-204, -48, 156, 126, -180, 53, 34, -239, 497, 190, 175, 180, 
-214, -58, 156, 136, -185, 48, 29, -234, 502, 200, 175, 175, 
-214, -73, 141, 143, -178, 34, 24, -239, 502, 200, 175, 175, 
-219, -78, 141, 148, -180, 31, 14, -253, 497, 200, 180, 175, 
-224, -73, 151, 148, -187, 39, 4, -263, 497, 200, 185, 180, 
-234, -63, 170, 148, -202, 53, 0, -273, 492, 200, 175, 170, 
-234, -63, 170, 148, -202, 53, 0, -273, 478, 195, 170, 165, 
-234, -58, 175, 146, -204, 58, 9, -273, 473, 190, 170, 165, 
-234, -58, 175, 146, -204, 58, 19, -263, 468, 185, 170, 165, 
-224, -63, 161, 143, -192, 48, 24, -239, 478, 180, 161, 175, 
-224, -63, 161, 143, -192, 48, 29, -229, 478, 175, 156, 170, 
-224, -63, 161, 143, -192, 48, 29, -229, 483, 175, 156, 170, 
-224, -63, 161, 143, -192, 48, 29, -229, 488, 165, 156, 170, 
-229, -58, 170, 143, -200, 56, 14, -244, 488, 185, 170, 170, 
-229, -53, 175, 141, -202, 61, 9, -248, 488, 185, 170, 175, 
-229, -53, 175, 141, -202, 61, 4, -253, 488, 185, 165, 175, 
-229, -58, 170, 143, -200, 56, 4, -258, 488, 185, 165, 175, 
-224, -68, 156, 146, -190, 43, 14, -258, 483, 180, 165, 165, 
-224, -68, 156, 146, -190, 43, 24, -253, 478, 180, 165, 165, 
-229, -73, 156, 151, -192, 41, 24, -253, 478, 180, 165, 165, 
-229, -73, 156, 151, -192, 41, 24, -253, 478, 180, 165, 161, 
-224, -63, 161, 143, -192, 48, 39, -244, 488, 170, 161, 170, 
-224, -63, 161, 143, -192, 48, 39, -244, 488, 170, 161, 170, 
-224, -63, 161, 143, -192, 48, 29, -248, 488, 170, 161, 170, 
-229, -58, 170, 143, -200, 56, 29, -248, 488, 170, 161, 175, 
-224, -48, 175, 136, -200, 63, 19, -248, 483, 180, 170, 165, 
-219, -43, 175, 131, -197, 65, 14, -248, 483, 175, 170, 170, 
-209, -43, 165, 126, -187, 61, 14, -248, 478, 175, 170, 170, 
-204, -43, 161, 124, -183, 58, 19, -248, 473, 180, 170, 170, 
-209, -53, 156, 131, -183, 51, 29, -239, 483, 180, 180, 180, 
-214, -53, 161, 134, -187, 53, 29, -239, 483, 180, 180, 180, 
-219, -53, 165, 136, -192, 56, 29, -234, 488, 185, 180, 180, 
-224, -53, 170, 139, -197, 58, 24, -234, 492, 190, 180, 180, 
-234, -43, 190, 139, -212, 73, 24, -244, 483, 180, 170, 180, 
-234, -43, 190, 139, -212, 73, 24, -244, 488, 185, 175, 185, 
-224, -43, 180, 134, -202, 68, 14, -244, 488, 185, 180, 190, 
