I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 1259, 1180, -668, -551, 1220, -976, -517, 58, 1015, 1024, 1005, 
78, 1259, 1180, -668, -551, 1220, -976, -517, 58, 1015, 1024, 1005, 
78, 1259, 1180, -668, -551, 1220, -976, -517, 58, 1015, 1024, 1005, 
78, 1259, 1180, -668, -551, 1220, -976, -517, 58, 1015, 1024, 1005, 
0, 1146, 1146, -573, -573, 1146, -917, -541, -19, 917, 922, 912, 
-78, 1044, 1122, -483, -600, 1083, -858, -566, -87, 819, 819, 819, 
-156, 941, 1098, -392, -627, 1019, -800, -590, -156, 722, 717, 727, 
-234, 839, 1073, -302, -653, 956, -741, -614, -224, 624, 614, 634, 
-331, 634, 966, -151, -649, 800, -629, -575, -322, 463, 414, 448, 
-429, 429, 858, 0, -644, 644, -517, -546, -419, 302, 224, 263, 
-527, 224, 751, 151, -639, 488, -405, -517, -517, 141, 34, 78, 
-624, 19, 644, 302, -634, 331, -292, -488, -614, -19, -156, -107, 
-644, -34, 610, 339, -627, 287, -253, -444, -614, -34, -190, -141, 
-653, -87, 566, 370, -610, 239, -224, -400, -614, -39, -214, -175, 
-663, -141, 522, 402, -592, 190, -195, -356, -614, -43, -239, -209, 
-673, -195, 478, 434, -575, 141, -165, -312, -614, -48, -263, -244, 
-663, -190, 473, 427, -568, 141, -141, -263, -585, -24, -244, -234, 
-663, -185, 478, 424, -570, 146, -126, -224, -556, 0, -224, -224, 
-663, -180, 483, 422, -573, 151, -112, -185, -527, 24, -204, -214, 
-663, -175, 488, 419, -575, 156, -97, -146, -497, 48, -185, -204, 
-649, -175, 473, 412, -561, 148, -87, -117, -473, 68, -175, -200, 
-644, -175, 468, 409, -556, 146, -78, -97, -458, 87, -165, -195, 
-639, -175, 463, 407, -551, 143, -68, -78, -444, 107, -156, -190, 
-634, -175, 458, 405, -546, 141, -58, -58, -429, 126, -146, -185, 
-624, -175, 448, 400, -536, 136, -43, -53, -419, 126, -146, -185, 
-624, -175, 448, 400, -536, 136, -39, -48, -419, 126, -146, -185, 
-624, -175, 448, 400, -536, 136, -34, -43, -419, 126, -146, -185, 
-624, -175, 448, 400, -536, 136, -29, -39, -419, 126, -146, -185, 
-634, -185, 448, 409, -541, 131, -19, -24, -409, 136, -146, -195, 
-634, -185, 448, 409, -541, 131, -19, -19, -409, 136, -146, -195, 
-634, -185, 448, 409, -541, 131, -19, -14, -409, 136, -146, -195, 
-634, -185, 448, 409, -541, 131, -19, -9, -409, 136, -146, -195, 
-624, -175, 448, 400, -536, 136, -19, -9, -409, 136, -146, -195, 
-624, -175, 448, 400, -536, 136, -19, -9, -409, 136, -146, -195, 
-624, -175, 448, 400, -536, 136, -19, -9, -409, 136, -146, -195, 
-624, -175, 448, 400, -536, 136, -19, -9, -409, 136, -146, -195, 
-624, -175, 448, 400, -536, 136, -19, -9, -409, 136, -136, -195, 
-624, -175, 448, 400, -536, 136, -19, -9, -409, 136, -136, -195, 
-624, -175, 448, 400, -536, 136, -19, -9, -409, 136, -136, -195, 
-624, -175, 448, 400, -536, 136, -19, -9, -409, 136, -136, -195, 
-624, -180, 444, 402, -534, 131, -9, 0, -409, 146, -126, -185, 
-624, -185, 439, 405, -531, 126, -9, 0, -409, 146, -126, -185, 
-624, -190, 434, 407, -529, 122, -9, 0, -409, 146, -126, -185, 
-624, -195, 429, 409, -527, 117, -9, 0, -409, 146, -126, -185, 
-634, -185, 448, 409, -541, 131, -9, 0, -419, 146, -126, -195, 
-634, -185, 448, 409, -541, 131, -9, 0, -419, 146, -126, -195, 
-634, -185, 448, 409, -541, 131, -9, 0, -419, 146, -126, -195, 
-634, -185, 448, 409, -541, 131, -9, 0, -419, 146, -126, -195, 
-624, -175, 448, 400, -536, 136, -9, 0, -409, 156, -117, -185, 
-624, -175, 448, 400, -536, 136, -9, 0, -409, 156, -117, -185, 
-624, -175, 448, 400, -536, 136, -9, 0, -409, 156, -117, -185, 
-624, -175, 448, 400, -536, 136, -9, 0, -409, 156, -117, -185, 
-614, -175, 439, 395, -527, 131, -9, 0, -400, 165, -117, -185, 
-614, -175, 439, 395, -527, 131, -9, 0, -400, 165, -117, -185, 
-614, -175, 439, 395, -527, 131, -9, 0, -400, 165, -117, -185, 
-614, -175, 439, 395, -527, 131, -9, 0, -400, 165, -117, -185, 
-624, -185, 439, 405, -531, 126, -9, 4, -400, 156, -117, -185, 
-624, -185, 439, 405, -531, 126, -9, 9, -400, 156, -117, -185, 
-624, -185, 439, 405, -531, 126, -9, 14, -400, 156, -117, -185, 
-624, -185, 439, 405, -531, 126, -9, 19, -400, 156, -117, -185, 
-624, -200, 424, 412, -524, 112, 0, 19, -409, 146, -126, -195, 
-624, -204, 419, 414, -522, 107, 0, 19, -409, 146, -126, -195, 
-624, -209, 414, 417, -519, 102, 0, 19, -409, 146, -126, -195, 
-624, -214, 409, 419, -517, 97, 0, 19, -409, 146, -126, -195, 
-614, -209, 405, 412, -509, 97, -9, 19, -400, 151, -117, -195, 
-614, -204, 409, 409, -512, 102, -9, 19, -400, 156, -117, -195, 
-614, -200, 414, 407, -514, 107, -9, 19, -400, 161, -117, -195, 
-614, -195, 419, 405, -517, 112, -9, 19, -400, 165, -117, -195, 
-614, -185, 429, 400, -522, 122, -9, 29, -409, 156, -117, -185, 
-614, -185, 429, 400, -522, 122, -9, 29, -409, 156, -117, -185, 
-614, -185, 429, 400, -522, 122, -9, 29, -409, 156, -117, -185, 
-614, -185, 429, 400, -522, 122, -9, 29, -409, 156, -117, -185, 
-614, -195, 419, 405, -517, 112, -9, 29, -409, 146, -126, -195, 
-614, -195, 419, 405, -517, 112, -9, 29, -409, 146, -126, -195, 
-614, -195, 419, 405, -517, 112, -9, 29, -409, 146, -126, -195, 
-614, -195, 419, 405, -517, 112, -9, 29, -409, 146, -126, -195, 
-614, -195, 419, 405, -517, 112, -9, 39, -400, 151, -122, -185, 
-614, -195, 419, 405, -517, 112, -9, 39, -400, 156, -117, -185, 
-614, -195, 419, 405, -517, 112, -9, 39, -400, 161, -112, -185, 
-614, -195, 419, 405, -517, 112, -9, 39, -400, 165, -107, -185, 
-610, -190, 419, 400, -514, 114, -19, 48, -390, 165, -97, -175, 
-605, -185, 419, 395, -512, 117, -19, 48, -390, 165, -97, -175, 
-600, -180, 419, 390, -509, 119, -19, 48, -390, 165, -97, -175, 
-595, -175, 419, 385, -507, 122, -19, 48, -390, 165, -97, -175, 
-585, -165, 419, 375, -502, 126, -19, 53, -390, 175, -97, -175, 
-585, -165, 419, 375, -502, 126, -19, 58, -390, 175, -97, -175, 
