I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 136, 0, -136, 68, 68, 58, 390, 400, 673, 741, 361, 
136, 136, 0, -136, 68, 68, 58, 390, 400, 673, 741, 361, 
136, 136, 0, -136, 68, 68, 58, 390, 400, 673, 741, 361, 
136, 136, 0, -136, 68, 68, 58, 390, 400, 673, 741, 361, 
146, 146, 0, -146, 73, 73, 48, 400, 390, 663, 732, 351, 
146, 146, 0, -146, 73, 73, 48, 400, 390, 663, 732, 351, 
146, 146, 0, -146, 73, 73, 48, 400, 390, 663, 732, 351, 
146, 146, 0, -146, 73, 73, 48, 400, 390, 663, 732, 351, 
136, 146, 9, -141, 63, 78, 58, 409, 400, 663, 732, 351, 
136, 146, 9, -141, 63, 78, 58, 409, 400, 663, 732, 351, 
136, 146, 9, -141, 63, 78, 58, 409, 400, 663, 732, 351, 
136, 146, 9, -141, 63, 78, 58, 409, 400, 663, 732, 351, 
126, 136, 9, -131, 58, 73, 68, 414, 409, 673, 741, 361, 
126, 136, 9, -131, 58, 73, 68, 419, 409, 673, 741, 361, 
126, 136, 9, -131, 58, 73, 68, 424, 409, 673, 741, 361, 
126, 136, 9, -131, 58, 73, 68, 429, 409, 673, 741, 361, 
126, 146, 19, -136, 53, 82, 78, 434, 419, 683, 741, 361, 
126, 146, 19, -136, 53, 82, 78, 439, 419, 683, 741, 361, 
126, 146, 19, -136, 53, 82, 78, 444, 419, 683, 741, 361, 
126, 146, 19, -136, 53, 82, 78, 448, 419, 683, 741, 361, 
136, 146, 9, -141, 63, 78, 78, 448, 409, 683, 751, 361, 
136, 146, 9, -141, 63, 78, 78, 448, 409, 683, 751, 361, 
136, 146, 9, -141, 63, 78, 78, 448, 409, 683, 751, 361, 
136, 146, 9, -141, 63, 78, 78, 448, 409, 683, 751, 361, 
151, 146, -4, -148, 78, 70, 78, 453, 419, 683, 751, 361, 
156, 146, -9, -151, 82, 68, 78, 458, 419, 683, 751, 361, 
161, 146, -14, -153, 87, 65, 78, 463, 419, 683, 751, 361, 
165, 146, -19, -156, 92, 63, 78, 468, 419, 683, 751, 361, 
161, 156, -4, -158, 82, 75, 82, 483, 429, 692, 761, 370, 
156, 156, 0, -156, 78, 78, 87, 488, 429, 692, 761, 370, 
151, 156, 4, -153, 73, 80, 92, 492, 429, 692, 761, 370, 
146, 156, 9, -151, 68, 82, 97, 497, 429, 692, 761, 370, 
146, 165, 19, -156, 63, 92, 107, 502, 439, 692, 771, 370, 
146, 165, 19, -156, 63, 92, 107, 507, 439, 692, 771, 370, 
146, 165, 19, -156, 63, 92, 107, 512, 439, 692, 771, 370, 
146, 165, 19, -156, 63, 92, 107, 517, 439, 692, 771, 370, 
131, 156, 24, -143, 53, 90, 112, 522, 439, 692, 761, 370, 
126, 156, 29, -141, 48, 92, 117, 527, 439, 692, 761, 370, 
122, 156, 34, -139, 43, 95, 122, 531, 439, 692, 761, 370, 
117, 156, 39, -136, 39, 97, 126, 536, 439, 692, 761, 370, 
126, 146, 19, -136, 53, 82, 131, 541, 439, 702, 761, 370, 
126, 146, 19, -136, 53, 82, 136, 546, 439, 702, 761, 370, 
126, 146, 19, -136, 53, 82, 141, 551, 439, 702, 761, 370, 
126, 146, 19, -136, 53, 82, 146, 556, 439, 702, 761, 370, 
126, 146, 19, -136, 53, 82, 151, 561, 439, 692, 751, 366, 
126, 146, 19, -136, 53, 82, 156, 566, 439, 692, 751, 361, 
126, 146, 19, -136, 53, 82, 161, 570, 439, 692, 751, 356, 
126, 146, 19, -136, 53, 82, 165, 575, 439, 692, 751, 351, 
