I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 322, 419, -112, -258, 370, -107, -331, -361, -819, -419, -302, 
-97, 322, 419, -112, -258, 370, -107, -331, -361, -819, -419, -302, 
-97, 322, 419, -112, -258, 370, -107, -331, -361, -819, -419, -302, 
-97, 322, 419, -112, -258, 370, -107, -331, -361, -819, -419, -302, 
-97, 322, 419, -112, -258, 370, -107, -341, -351, -819, -419, -312, 
-97, 322, 419, -112, -258, 370, -107, -341, -351, -819, -419, -312, 
-97, 322, 419, -112, -258, 370, -107, -341, -351, -819, -419, -312, 
-97, 322, 419, -112, -258, 370, -107, -341, -351, -819, -419, -312, 
-102, 336, 439, -117, -270, 387, -117, -351, -351, -819, -419, -302, 
-107, 341, 448, -117, -278, 395, -117, -351, -351, -819, -419, -302, 
-112, 346, 458, -117, -285, 402, -117, -351, -351, -819, -419, -302, 
-117, 351, 468, -117, -292, 409, -117, -351, -351, -819, -419, -302, 
-122, 341, 463, -109, -292, 402, -112, -346, -346, -814, -414, -297, 
-126, 331, 458, -102, -292, 395, -107, -341, -341, -810, -409, -292, 
-131, 322, 453, -95, -292, 387, -102, -336, -336, -805, -405, -287, 
-136, 312, 448, -87, -292, 380, -97, -331, -331, -800, -400, -283, 
-122, 326, 448, -102, -285, 387, -107, -336, -336, -805, -405, -292, 
-117, 331, 448, -107, -283, 390, -107, -341, -341, -810, -409, -292, 
-112, 336, 448, -112, -280, 392, -107, -346, -346, -814, -414, -292, 
-107, 341, 448, -117, -278, 395, -107, -351, -351, -819, -419, -292, 
-107, 331, 439, -112, -273, 385, -97, -341, -341, -810, -414, -283, 
-107, 322, 429, -107, -268, 375, -97, -341, -341, -810, -409, -283, 
-107, 312, 419, -102, -263, 366, -97, -341, -341, -810, -405, -283, 
-107, 302, 409, -97, -258, 356, -97, -341, -341, -810, -400, -283, 
-97, 326, 424, -114, -261, 375, -112, -346, -346, -824, -405, -297, 
-97, 341, 439, -122, -268, 390, -117, -351, -351, -829, -409, -302, 
-97, 356, 453, -129, -275, 405, -122, -356, -356, -834, -414, -307, 
-97, 370, 468, -136, -283, 419, -126, -361, -361, -839, -419, -312, 
-87, 351, 439, -131, -263, 395, -117, -351, -351, -834, -419, -307, 
-87, 341, 429, -126, -258, 385, -117, -351, -351, -829, -419, -302, 
-87, 331, 419, -122, -253, 375, -117, -351, -351, -824, -419, -297, 
-87, 322, 409, -117, -248, 366, -117, -351, -351, -819, -419, -292, 
-92, 307, 400, -107, -246, 353, -107, -346, -346, -814, -405, -283, 
-97, 302, 400, -102, -248, 351, -107, -341, -341, -810, -400, -283, 
-102, 297, 400, -97, -251, 348, -107, -336, -336, -805, -395, -283, 
-107, 292, 400, -92, -253, 346, -107, -331, -331, -800, -390, -283, 
-117, 307, 424, -95, -270, 366, -117, -336, -336, -805, -400, -292, 
-117, 322, 439, -102, -278, 380, -117, -341, -341, -810, -400, -292, 
-117, 336, 453, -109, -285, 395, -117, -346, -346, -814, -400, -292, 
-117, 351, 468, -117, -292, 409, -117, -351, -351, -819, -400, -292, 
-112, 341, 453, -114, -283, 397, -117, -341, -341, -810, -400, -283, 
-107, 331, 439, -112, -273, 385, -117, -341, -341, -810, -400, -283, 
-102, 322, 424, -109, -263, 373, -117, -341, -341, -810, -400, -283, 
-97, 312, 409, -107, -253, 361, -117, -341, -341, -810, -400, -283, 
-87, 322, 409, -117, -248, 366, -126, -351, -351, -819, -409, -292, 
-87, 322, 409, -117, -248, 366, -126, -351, -351, -819, -409, -292, 
-87, 322, 409, -117, -248, 366, -126, -351, -351, -819, -409, -292, 
-87, 322, 409, -117, -248, 366, -126, -351, -351, -819, -409, -292, 
-87, 331, 419, -122, -253, 375, -136, -361, -356, -824, -414, -302, 
-87, 341, 429, -126, -258, 385, -136, -361, -361, -829, -419, -302, 
-87, 351, 439, -131, -263, 395, -136, -361, -366, -834, -424, -302, 
-87, 361, 448, -136, -268, 405, -136, -361, -370, -839, -429, -302, 
-92, 336, 429, -122, -261, 383, -122, -346, -361, -829, -419, -287, 
-97, 322, 419, -112, -258, 370, -117, -341, -351, -819, -409, -283, 
-102, 307, 409, -102, -256, 358, -112, -336, -341, -810, -400, -278, 
-107, 292, 400, -92, -253, 346, -107, -331, -331, -800, -390, -273, 
