I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, -536, -9, 531, -258, -273, 146, -48, 136, -780, -683, -283, 
-527, -536, -9, 531, -258, -273, 146, -48, 136, -780, -683, -283, 
-527, -536, -9, 531, -258, -273, 146, -48, 136, -780, -683, -283, 
-527, -536, -9, 531, -258, -273, 146, -48, 136, -780, -683, -283, 
-527, -527, 0, 527, -263, -263, 146, -48, 136, -780, -683, -273, 
-527, -527, 0, 527, -263, -263, 146, -48, 136, -780, -683, -273, 
-527, -527, 0, 527, -263, -263, 146, -48, 136, -780, -683, -273, 
-527, -527, 0, 527, -263, -263, 146, -48, 136, -780, -683, -273, 
-527, -531, -4, 529, -261, -268, 146, -58, 126, -780, -683, -283, 
-527, -536, -9, 531, -258, -273, 146, -58, 126, -780, -683, -283, 
-527, -541, -14, 534, -256, -278, 146, -58, 126, -780, -683, -283, 
-527, -546, -19, 536, -253, -283, 146, -58, 126, -780, -683, -283, 
-536, -556, -19, 546, -258, -287, 146, -58, 136, -780, -683, -273, 
-536, -556, -19, 546, -258, -287, 146, -58, 136, -780, -683, -273, 
-536, -556, -19, 546, -258, -287, 146, -58, 136, -780, -683, -273, 
-536, -556, -19, 546, -258, -287, 146, -58, 136, -780, -683, -273, 
-527, -546, -19, 536, -253, -283, 146, -48, 136, -775, -668, -268, 
-527, -546, -19, 536, -253, -283, 146, -48, 136, -771, -663, -263, 
-527, -546, -19, 536, -253, -283, 146, -48, 136, -766, -658, -258, 
-527, -546, -19, 536, -253, -283, 146, -48, 136, -761, -653, -253, 
-536, -556, -19, 546, -258, -287, 146, -48, 136, -761, -653, -253, 
-536, -556, -19, 546, -258, -287, 146, -48, 136, -761, -653, -253, 
-536, -556, -19, 546, -258, -287, 146, -48, 136, -761, -653, -253, 
-536, -556, -19, 546, -258, -287, 146, -48, 136, -761, -653, -253, 
-536, -556, -19, 546, -258, -287, 146, -58, 136, -771, -668, -258, 
-536, -556, -19, 546, -258, -287, 146, -58, 136, -771, -673, -263, 
-536, -556, -19, 546, -258, -287, 146, -58, 136, -771, -678, -268, 
-536, -556, -19, 546, -258, -287, 146, -58, 136, -771, -683, -273, 
-536, -546, -9, 541, -263, -278, 146, -58, 136, -761, -673, -273, 
-536, -546, -9, 541, -263, -278, 146, -58, 136, -761, -673, -273, 
-536, -546, -9, 541, -263, -278, 146, -58, 136, -761, -673, -273, 
-531, -541, -9, 536, -261, -275, 146, -58, 136, -761, -673, -273, 
-517, -541, -24, 529, -246, -283, 136, -58, 136, -766, -673, -273, 
-517, -541, -24, 529, -246, -283, 136, -58, 136, -771, -678, -273, 
-522, -541, -19, 531, -251, -280, 136, -58, 136, -775, -683, -273, 
-522, -541, -19, 531, -251, -280, 136, -58, 136, -780, -688, -273, 
-527, -531, -4, 529, -261, -268, 146, -58, 136, -780, -683, -268, 
-531, -531, 0, 531, -265, -265, 146, -58, 136, -775, -678, -263, 
-536, -531, 4, 534, -270, -263, 146, -58, 136, -766, -673, -258, 
-541, -531, 9, 536, -275, -261, 146, -58, 136, -761, -668, -258, 
-531, -551, -19, 541, -256, -285, 146, -58, 117, -785, -678, -268, 
-531, -556, -24, 544, -253, -290, 146, -58, 117, -785, -688, -273, 
-531, -556, -24, 544, -253, -290, 146, -58, 117, -780, -692, -273, 
-531, -556, -24, 544, -253, -290, 151, -53, 122, -771, -692, -273, 
-522, -556, -34, 539, -244, -295, 151, -53, 126, -761, -688, -263, 
-522, -556, -34, 539, -244, -295, 156, -48, 131, -761, -678, -263, 
-522, -561, -39, 541, -241, -300, 165, -43, 136, -756, -668, -253, 
