I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -224, -97, 175, -14, -161, -527, -556, -126, -146, -126, -39, 
-126, -224, -97, 175, -14, -161, -527, -556, -126, -146, -126, -39, 
-126, -224, -97, 175, -14, -161, -527, -556, -126, -146, -126, -39, 
-126, -224, -97, 175, -14, -161, -527, -556, -126, -146, -126, -39, 
-131, -234, -102, 183, -14, -168, -522, -556, -117, -146, -136, -43, 
-136, -234, -97, 185, -19, -165, -517, -556, -117, -146, -136, -48, 
-141, -234, -92, 187, -24, -163, -512, -556, -117, -146, -136, -53, 
-146, -234, -87, 190, -29, -161, -507, -556, -117, -146, -136, -58, 
-136, -234, -97, 185, -19, -165, -522, -556, -126, -146, -136, -48, 
-136, -234, -97, 185, -19, -165, -527, -556, -126, -146, -136, -48, 
-136, -234, -97, 185, -19, -165, -531, -556, -126, -146, -136, -48, 
-136, -234, -97, 185, -19, -165, -536, -556, -126, -146, -136, -48, 
-126, -224, -97, 175, -14, -161, -531, -546, -117, -146, -136, -39, 
-126, -224, -97, 175, -14, -161, -527, -546, -117, -146, -136, -39, 
-126, -224, -97, 175, -14, -161, -522, -546, -117, -146, -136, -39, 
-126, -224, -97, 175, -14, -161, -517, -546, -117, -146, -136, -39, 
-126, -224, -97, 175, -14, -161, -517, -546, -122, -156, -146, -43, 
-126, -224, -97, 175, -14, -161, -517, -546, -126, -156, -146, -48, 
-126, -224, -97, 175, -14, -161, -517, -546, -131, -156, -146, -53, 
-126, -224, -97, 175, -14, -161, -517, -546, -136, -156, -146, -58, 
-136, -229, -92, 183, -21, -161, -527, -556, -146, -156, -136, -68, 
-136, -234, -97, 185, -19, -165, -527, -556, -146, -156, -136, -68, 
-136, -239, -102, 187, -17, -170, -527, -556, -146, -156, -136, -68, 
-136, -244, -107, 190, -14, -175, -527, -556, -146, -156, -136, -68, 
-146, -248, -102, 197, -21, -175, -527, -556, -146, -165, -146, -68, 
-146, -253, -107, 200, -19, -180, -527, -556, -146, -165, -156, -68, 
-146, -258, -112, 202, -17, -185, -527, -556, -146, -165, -165, -68, 
-146, -263, -117, 204, -14, -190, -527, -556, -146, -165, -175, -68, 
-141, -258, -117, 200, -12, -187, -536, -566, -136, -156, -170, -68, 
-136, -253, -117, 195, -9, -185, -536, -566, -136, -156, -165, -68, 
-131, -248, -117, 190, -7, -183, -536, -566, -136, -156, -161, -68, 
-126, -244, -117, 185, -4, -180, -536, -566, -136, -156, -156, -68, 
-126, -234, -107, 180, -9, -170, -536, -575, -136, -156, -151, -53, 
-126, -234, -107, 180, -9, -170, -536, -575, -136, -156, -146, -48, 
-126, -234, -107, 180, -9, -170, -536, -575, -136, -156, -141, -43, 
-126, -234, -107, 180, -9, -170, -536, -575, -136, -156, -136, -39, 
-136, -234, -97, 185, -19, -165, -536, -566, -136, -156, -146, -39, 
-136, -234, -97, 185, -19, -165, -536, -566, -136, -156, -146, -39, 
-136, -234, -97, 185, -19, -165, -536, -566, -136, -156, -146, -39, 
-136, -234, -97, 185, -19, -165, -536, -566, -136, -156, -146, -39, 
-141, -244, -102, 192, -19, -173, -527, -556, -141, -165, -156, -43, 
-141, -244, -102, 192, -19, -173, -527, -561, -141, -165, -156, -48, 
-136, -244, -107, 190, -14, -175, -527, -561, -146, -165, -156, -53, 
-136, -244, -107, 190, -14, -175, -527, -561, -151, -165, -156, -63, 
-126, -244, -117, 185, -4, -180, -527, -556, -151, -165, -156, -63, 
-126, -244, -117, 185, -4, -180, -527, -556, -146, -165, -156, -63, 
-126, -244, -117, 185, -4, -180, -527, -551, -146, -165, -156, -63, 
-126, -248, -122, 187, -2, -185, -527, -551, -141, -165, -156, -63, 
-136, -248, -112, 192, -12, -180, -527, -556, -131, -156, -146, -48, 
-141, -248, -107, 195, -17, -178, -527, -556, -131, -156, -146, -48, 
-141, -253, -112, 197, -14, -183, -527, -556, -131, -156, -146, -48, 
-141, -253, -112, 197, -14, -183, -527, -556, -131, -156, -146, -48, 
-136, -248, -112, 192, -12, -180, -527, -566, -141, -156, -146, -48, 
-136, -248, -112, 192, -12, -180, -527, -566, -141, -161, -146, -48, 
-136, -253, -117, 195, -9, -185, -527, -566, -141, -161, -146, -48, 
-131, -253, -122, 192, -4, -187, -527, -570, -141, -161, -151, -48, 
-122, -239, -117, 180, -2, -178, -527, -561, -146, -165, -161, -48, 
-122, -239, -117, 180, -2, -178, -527, -556, -151, -170, -161, -48, 
-122, -239, -117, 180, -2, -178, -527, -556, -151, -175, -161, -48, 
-122, -234, -112, 178, -4, -173, -527, -551, -156, -180, -156, -48, 
-122, -239, -117, 180, -2, -178, -527, -551, -146, -175, -156, -58, 
-122, -244, -122, 183, 0, -183, -522, -551, -146, -175, -156, -58, 
-122, -239, -117, 180, -2, -178, -507, -546, -136, -165, -151, -58, 
-122, -234, -112, 178, -4, -173, -502, -546, -131, -165, -146, -53, 
-131, -229, -97, 180, -17, -163, -512, -541, -131, -161, -141, -39, 
-126, -224, -97, 175, -14, -161, -507, -536, -126, -151, -141, -39, 
-131, -219, -87, 175, -21, -153, -502, -536, -126, -146, -136, -39, 
-131, -214, -82, 173, -24, -148, -502, -541, -117, -146, -126, -34, 
-117, -219, -102, 168, -7, -161, -497, -527, -122, -146, -126, -39, 
-112, -214, -102, 163, -4, -158, -492, -527, -117, -141, -126, -39, 
-112, -214, -102, 163, -4, -158, -492, -527, -117, -141, -126, -34, 
-112, -219, -107, 165, -2, -163, -492, -527, -122, -141, -126, -34, 
-102, -219, -117, 161, 7, -168, -488, -522, -131, -151, -136, -43, 
-102, -219, -117, 161, 7, -168, -488, -522, -131, -151, -136, -43, 
-97, -219, -122, 158, 12, -170, -488, -527, -131, -156, -136, -43, 
-97, -219, -122, 158, 12, -170, -483, -527, -131, -156, -136, -43, 
-107, -219, -112, 163, 2, -165, -483, -517, -126, -141, -122, -34, 
-102, -214, -112, 158, 4, -163, -488, -522, -122, -141, -122, -34, 
-102, -214, -112, 158, 4, -163, -497, -522, -117, -141, -122, -34, 
-97, -214, -117, 156, 9, -165, -507, -527, -112, -141, -126, -34, 
-92, -209, -117, 151, 12, -163, -512, -527, -112, -141, -126, -24, 
-87, -209, -122, 148, 17, -165, -527, -531, -112, -146, -126, -24, 
-87, -204, -117, 146, 14, -161, -541, -541, -117, -146, -126, -29, 
-87, -204, -117, 146, 14, -161, -541, -541, -126, -151, -126, -29, 
-82, -209, -126, 146, 21, -168, -551, -551, -126, -141, -117, -19, 
-87, -204, -117, 146, 14, -161, -556, -566, -136, -151, -122, -19, 
-87, -209, -122, 148, 17, -165, -561, -575, -141, -156, -136, -24, 
-87, -209, -122, 148, 17, -165, -561, -585, -146, -161, -136, -24, 
-87, -214, -126, 151, 19, -170, -561, -595, -146, -165, -131, -29, 
-87, -219, -131, 153, 21, -175, -566, -600, -151, -165, -131, -34, 
-87, -219, -131, 153, 21, -175, -570, -610, -156, -170, -131, -34, 
-87, -214, -126, 151, 19, -170, -570, -610, -156, -170, -131, -34, 
