I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, -370, -39, 351, -146, -204, 331, 331, -566, 624, 156, 48, 
-331, -370, -39, 351, -146, -204, 331, 331, -566, 624, 156, 48, 
-331, -370, -39, 351, -146, -204, 331, 331, -566, 624, 156, 48, 
-331, -370, -39, 351, -146, -204, 331, 331, -566, 624, 156, 48, 
-322, -351, -29, 336, -146, -190, 326, 326, -551, 639, 175, 58, 
-322, -341, -19, 331, -151, -180, 322, 322, -546, 644, 185, 68, 
-322, -331, -9, 326, -156, -170, 317, 317, -541, 649, 195, 78, 
-322, -322, 0, 322, -161, -161, 312, 312, -536, 653, 204, 87, 
-317, -317, 0, 317, -158, -158, 292, 302, -527, 668, 224, 102, 
-312, -312, 0, 312, -156, -156, 283, 292, -527, 673, 234, 107, 
-307, -307, 0, 307, -153, -153, 273, 283, -527, 678, 244, 112, 
-302, -302, 0, 302, -151, -151, 263, 273, -527, 683, 253, 117, 
-297, -312, -14, 305, -141, -163, 248, 263, -536, 692, 258, 122, 
-292, -312, -19, 302, -136, -165, 244, 263, -536, 692, 263, 126, 
-287, -312, -24, 300, -131, -168, 239, 263, -536, 692, 268, 131, 
-283, -312, -29, 297, -126, -170, 234, 263, -536, 692, 273, 136, 
-278, -312, -34, 295, -122, -173, 229, 263, -527, 707, 278, 141, 
-273, -312, -39, 292, -117, -175, 224, 263, -527, 712, 283, 146, 
-268, -312, -43, 290, -112, -178, 219, 263, -527, 717, 287, 151, 
-263, -312, -48, 287, -107, -180, 214, 263, -527, 722, 292, 156, 
-258, -307, -48, 283, -104, -178, 204, 263, -517, 727, 297, 170, 
-253, -302, -48, 278, -102, -175, 204, 263, -517, 732, 302, 175, 
-248, -297, -48, 273, -100, -173, 204, 263, -517, 736, 307, 180, 
-244, -292, -48, 268, -97, -170, 204, 263, -517, 741, 312, 185, 
-244, -292, -48, 268, -97, -170, 195, 258, -517, 736, 302, 175, 
-244, -292, -48, 268, -97, -170, 195, 253, -517, 732, 302, 175, 
-244, -292, -48, 268, -97, -170, 195, 248, -517, 727, 302, 175, 
-244, -292, -48, 268, -97, -170, 195, 244, -517, 722, 302, 175, 
-234, -307, -73, 270, -80, -190, 195, 253, -527, 717, 297, 165, 
-234, -312, -78, 273, -78, -195, 195, 253, -527, 712, 292, 165, 
-234, -317, -82, 275, -75, -200, 195, 253, -527, 707, 287, 165, 
-234, -322, -87, 278, -73, -204, 195, 253, -527, 702, 283, 165, 
-244, -336, -92, 290, -75, -214, 204, 244, -541, 683, 268, 151, 
-244, -341, -97, 292, -73, -219, 204, 244, -546, 673, 253, 136, 
-244, -346, -102, 295, -70, -224, 204, 244, -551, 663, 239, 122, 
