I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 595, 614, -287, -317, 605, 58, 87, 448, 936, -448, 136, 
-19, 595, 614, -287, -317, 605, 58, 87, 448, 936, -448, 136, 
-19, 595, 614, -287, -317, 605, 58, 87, 448, 936, -448, 136, 
-19, 595, 614, -287, -317, 605, 58, 87, 448, 936, -448, 136, 
53, 722, 668, -387, -307, 695, -48, -34, 492, 1068, -287, 283, 
117, 849, 732, -483, -307, 790, -146, -156, 536, 1200, -126, 429, 
180, 976, 795, -578, -307, 885, -244, -278, 580, 1332, 34, 575, 
244, 1102, 858, -673, -307, 980, -341, -400, 624, 1464, 195, 722, 
278, 1205, 927, -741, -324, 1066, -473, -590, 595, 1517, 292, 829, 
302, 1307, 1005, -805, -351, 1156, -595, -780, 575, 1571, 380, 927, 
326, 1410, 1083, -868, -378, 1246, -717, -971, 556, 1625, 468, 1024, 
351, 1512, 1161, -932, -405, 1337, -839, -1161, 536, 1678, 556, 1122, 
268, 1444, 1176, -856, -453, 1310, -829, -1263, 434, 1507, 385, 1015, 
195, 1385, 1190, -790, -497, 1288, -819, -1356, 331, 1337, 224, 907, 
122, 1327, 1205, -724, -541, 1266, -810, -1449, 229, 1166, 63, 800, 
48, 1268, 1220, -658, -585, 1244, -800, -1542, 126, 995, -97, 692, 
-39, 1146, 1185, -553, -612, 1166, -732, -1498, 24, 814, -297, 531, 
-117, 1024, 1141, -453, -629, 1083, -663, -1454, -78, 634, -488, 380, 
-195, 902, 1098, -353, -646, 1000, -595, -1410, -180, 453, -678, 229, 
-273, 780, 1054, -253, -663, 917, -527, -1366, -283, 273, -868, 78, 
-268, 727, 995, -229, -631, 861, -478, -1249, -278, 283, -883, 39, 
-263, 683, 946, -209, -605, 814, -429, -1132, -273, 283, -897, 9, 
-258, 639, 897, -190, -578, 768, -380, -1015, -268, 283, -912, -19, 
-253, 595, 849, -170, -551, 722, -331, -897, -263, 283, -927, -48, 
-239, 570, 810, -165, -524, 690, -292, -800, -239, 297, -922, -58, 
-224, 546, 771, -161, -497, 658, -253, -712, -214, 312, -917, -68, 
