I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 468, 507, -214, -273, 488, -9, -48, -78, -97, -126, -97, 
-39, 468, 507, -214, -273, 488, -9, -48, -78, -97, -126, -97, 
-39, 468, 507, -214, -273, 488, -9, -48, -78, -97, -126, -97, 
-39, 468, 507, -214, -273, 488, -9, -48, -78, -97, -126, -97, 
-39, 458, 497, -209, -268, 478, -9, -58, -87, -107, -136, -107, 
-39, 458, 497, -209, -268, 478, -9, -58, -87, -107, -136, -107, 
-39, 458, 497, -209, -268, 478, -9, -58, -87, -107, -136, -107, 
-39, 458, 497, -209, -268, 478, -9, -58, -87, -107, -136, -107, 
-39, 453, 492, -207, -265, 473, -9, -58, -97, -112, -141, -112, 
-39, 448, 488, -204, -263, 468, -9, -58, -97, -117, -146, -117, 
-39, 444, 483, -202, -261, 463, -9, -58, -97, -122, -151, -122, 
-39, 439, 478, -200, -258, 458, -9, -58, -97, -126, -156, -126, 
-39, 448, 488, -204, -263, 468, -9, -68, -97, -126, -146, -126, 
-39, 448, 488, -204, -263, 468, -9, -68, -97, -126, -146, -126, 
-39, 448, 488, -204, -263, 468, -9, -68, -97, -126, -146, -126, 
-39, 448, 488, -204, -263, 468, -9, -68, -97, -126, -146, -126, 
-39, 448, 488, -204, -263, 468, -19, -68, -97, -126, -156, -136, 
-39, 448, 488, -204, -263, 468, -19, -68, -97, -126, -156, -136, 
-39, 448, 488, -204, -263, 468, -19, -68, -97, -126, -156, -136, 
-39, 448, 488, -204, -263, 468, -19, -68, -97, -126, -156, -136, 
-29, 448, 478, -209, -253, 463, -19, -68, -107, -136, -165, -146, 
-29, 448, 478, -209, -253, 463, -19, -68, -107, -136, -165, -146, 
-29, 448, 478, -209, -253, 463, -19, -68, -107, -136, -165, -146, 
-29, 448, 478, -209, -253, 463, -19, -68, -107, -136, -165, -146, 
-29, 448, 478, -209, -253, 463, -19, -68, -117, -146, -175, -146, 
-29, 448, 478, -209, -253, 463, -19, -68, -117, -146, -175, -146, 
-29, 448, 478, -209, -253, 463, -19, -68, -117, -146, -175, -146, 
-29, 448, 478, -209, -253, 463, -19, -68, -117, -146, -175, -146, 
-39, 448, 488, -204, -263, 468, -19, -78, -117, -136, -165, -146, 
-39, 448, 488, -204, -263, 468, -19, -78, -117, -136, -165, -146, 
-39, 448, 488, -204, -263, 468, -19, -78, -117, -136, -165, -146, 
-39, 448, 488, -204, -263, 468, -19, -78, -117, -136, -165, -146, 
-39, 439, 478, -200, -258, 458, -19, -78, -117, -136, -175, -146, 
-39, 439, 478, -200, -258, 458, -19, -78, -117, -136, -175, -146, 
-39, 439, 478, -200, -258, 458, -19, -78, -117, -136, -175, -146, 
-39, 439, 478, -200, -258, 458, -19, -78, -117, -136, -175, -146, 
-34, 448, 483, -207, -258, 466, -19, -78, -126, -136, -175, -156, 
