I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 463, 551, -187, -319, 507, -107, -107, -151, -58, 112, -68, 
-87, 429, 517, -170, -302, 473, -107, -122, -161, -73, 97, -82, 
-82, 429, 512, -173, -297, 470, -102, -122, -161, -73, 97, -82, 
-82, 434, 517, -175, -300, 475, -92, -117, -161, -68, 97, -73, 
-92, 444, 536, -175, -314, 490, -87, -117, -165, -78, 87, -82, 
-92, 429, 522, -168, -307, 475, -82, -107, -165, -82, 87, -97, 
-92, 429, 522, -168, -307, 475, -68, -112, -161, -82, 82, -97, 
-102, 429, 531, -163, -317, 480, -58, -107, -156, -82, 78, -97, 
-92, 429, 522, -168, -307, 475, -53, -97, -146, -73, 68, -97, 
-102, 419, 522, -158, -312, 470, -53, -92, -146, -73, 63, -102, 
-122, 395, 517, -136, -319, 456, -48, -97, -146, -78, 63, -107, 
-156, 370, 527, -107, -341, 448, -39, -92, -156, -82, 63, -117, 
-180, 341, 522, -80, -351, 431, -24, -92, -165, -87, 48, -126, 
-195, 331, 527, -68, -361, 429, -24, -102, -175, -92, 39, -136, 
-214, 317, 531, -51, -373, 424, -19, -107, -185, -102, 29, -146, 
-229, 302, 531, -36, -380, 417, -19, -112, -190, -112, 24, -156, 
-229, 287, 517, -29, -373, 402, -19, -117, -185, -126, 0, -170, 
-229, 287, 517, -29, -373, 402, -24, -122, -195, -131, -9, -175, 
-229, 283, 512, -26, -370, 397, -24, -122, -195, -136, -14, -175, 
-229, 283, 512, -26, -370, 397, -24, -122, -195, -136, -14, -175, 
-229, 283, 512, -26, -370, 397, -19, -112, -204, -126, -4, -175, 
-229, 283, 512, -26, -370, 397, -19, -112, -204, -117, -4, -175, 
-229, 283, 512, -26, -370, 397, -19, -117, -204, -117, -4, -175, 
-229, 283, 512, -26, -370, 397, -19, -117, -200, -117, -4, -175, 
-229, 302, 531, -36, -380, 417, -9, -117, -190, -122, -19, -165, 
-229, 292, 522, -31, -375, 407, -9, -117, -195, -122, -19, -165, 
-229, 287, 517, -29, -373, 402, -4, -117, -195, -122, -14, -165, 
-224, 287, 512, -31, -368, 400, -4, -112, -195, -117, -14, -165, 
-219, 302, 522, -41, -370, 412, -14, -102, -190, -117, -19, -170, 
-219, 302, 522, -41, -370, 412, -9, -102, -190, -117, -19, -170, 
-224, 302, 527, -39, -375, 414, -9, -102, -190, -117, -19, -165, 
-224, 302, 527, -39, -375, 414, -9, -102, -190, -117, -14, -165, 
-224, 302, 527, -39, -375, 414, 0, -97, -190, -107, -4, -165, 
-224, 302, 527, -39, -375, 414, 4, -97, -190, -102, -4, -165, 
-224, 302, 527, -39, -375, 414, 4, -92, -185, -102, -4, -165, 
-224, 302, 527, -39, -375, 414, 4, -92, -185, -102, -4, -165, 
-239, 302, 541, -31, -390, 422, 4, -92, -185, -82, -14, -170, 
-234, 302, 536, -34, -385, 419, -4, -92, -185, -82, -19, -161, 
-209, 302, 512, -46, -361, 407, 0, -82, -175, -82, -19, -165, 
-195, 307, 502, -56, -348, 405, 9, -58, -165, -97, -24, -165, 
-195, 302, 497, -53, -346, 400, 19, -34, -161, -117, -29, -180, 
-185, 287, 473, -51, -329, 380, 53, 4, -136, -126, -43, -185, 
-190, 287, 478, -48, -334, 383, 112, 68, -107, -117, -43, -195, 
-180, 297, 478, -58, -329, 387, 170, 122, -73, -102, -43, -195, 
