I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 331, 429, -117, -263, 380, 9, 39, -624, -273, -253, 58, 
-97, 331, 429, -117, -263, 380, 9, 39, -624, -273, -253, 58, 
-97, 331, 429, -117, -263, 380, 9, 39, -624, -273, -253, 58, 
-97, 331, 429, -117, -263, 380, 9, 39, -624, -273, -253, 58, 
-107, 341, 448, -117, -278, 395, 9, 48, -619, -273, -253, 68, 
-107, 341, 448, -117, -278, 395, 9, 48, -614, -273, -253, 68, 
-107, 341, 448, -117, -278, 395, 9, 48, -610, -273, -253, 68, 
-107, 341, 448, -117, -278, 395, 9, 48, -605, -273, -253, 68, 
-102, 346, 448, -122, -275, 397, 9, 34, -605, -268, -253, 63, 
-97, 351, 448, -126, -273, 400, 9, 29, -605, -263, -253, 58, 
-92, 356, 448, -131, -270, 402, 9, 24, -605, -258, -253, 53, 
-87, 361, 448, -136, -268, 405, 9, 19, -605, -253, -253, 48, 
-102, 346, 448, -122, -275, 397, 14, 34, -595, -263, -253, 58, 
-107, 341, 448, -117, -278, 395, 19, 39, -595, -263, -253, 58, 
-112, 336, 448, -112, -280, 392, 24, 43, -595, -263, -253, 58, 
-117, 331, 448, -107, -283, 390, 29, 48, -595, -263, -253, 58, 
-102, 336, 439, -117, -270, 387, 24, 39, -585, -253, -253, 48, 
-97, 341, 439, -122, -268, 390, 19, 39, -585, -253, -253, 48, 
-92, 346, 439, -126, -265, 392, 14, 39, -585, -253, -253, 48, 
-87, 351, 439, -131, -263, 395, 9, 39, -585, -253, -253, 48, 
-87, 356, 444, -134, -265, 400, 19, 39, -575, -244, -244, 58, 
-87, 361, 448, -136, -268, 405, 19, 39, -575, -244, -244, 58, 
-87, 366, 453, -139, -270, 409, 19, 39, -575, -244, -244, 58, 
-87, 370, 458, -141, -273, 414, 19, 39, -575, -244, -244, 58, 
-97, 356, 453, -129, -275, 405, 29, 48, -580, -253, -253, 48, 
-97, 351, 448, -126, -273, 400, 29, 48, -585, -253, -253, 48, 
-97, 346, 444, -124, -270, 395, 29, 48, -590, -253, -253, 48, 
-97, 341, 439, -122, -268, 390, 29, 48, -595, -253, -253, 48, 
-97, 341, 439, -122, -268, 390, 29, 39, -585, -244, -263, 48, 
-97, 341, 439, -122, -268, 390, 29, 39, -585, -244, -263, 48, 
-97, 341, 439, -122, -268, 390, 29, 39, -585, -244, -263, 48, 
-97, 341, 439, -122, -268, 390, 29, 39, -585, -244, -263, 48, 
-97, 356, 453, -129, -275, 405, 29, 43, -580, -234, -258, 53, 
-97, 361, 458, -131, -278, 409, 29, 48, -575, -234, -253, 58, 
-97, 366, 463, -134, -280, 414, 29, 53, -570, -234, -248, 63, 
-97, 370, 468, -136, -283, 419, 29, 58, -566, -234, -244, 68, 
-97, 361, 458, -131, -278, 409, 29, 48, -570, -234, -253, 58, 
-97, 361, 458, -131, -278, 409, 29, 48, -575, -234, -253, 58, 
-97, 361, 458, -131, -278, 409, 29, 48, -580, -234, -253, 58, 
-97, 361, 458, -131, -278, 409, 29, 48, -585, -234, -253, 58, 
-87, 361, 448, -136, -268, 405, 39, 39, -575, -224, -253, 48, 
-87, 361, 448, -136, -268, 405, 39, 39, -575, -224, -253, 48, 
-87, 361, 448, -136, -268, 405, 39, 39, -575, -224, -253, 48, 
-87, 361, 448, -136, -268, 405, 39, 39, -575, -224, -253, 48, 
-87, 366, 453, -139, -270, 409, 39, 43, -566, -214, -248, 58, 
-87, 370, 458, -141, -273, 414, 39, 48, -566, -214, -244, 58, 
-87, 375, 463, -143, -275, 419, 39, 53, -566, -214, -239, 58, 
-87, 380, 468, -146, -278, 424, 39, 58, -566, -214, -234, 58, 
-82, 390, 473, -153, -278, 431, 29, 53, -575, -204, -229, 58, 
-78, 390, 468, -156, -273, 429, 19, 48, -575, -204, -224, 58, 
-73, 390, 463, -158, -268, 427, 9, 43, -575, -204, -219, 58, 
-68, 390, 458, -161, -263, 424, 0, 39, -575, -204, -214, 58, 
-73, 395, 468, -161, -270, 431, 0, 39, -575, -195, -209, 68, 
-78, 400, 478, -161, -278, 439, 0, 39, -575, -195, -204, 68, 
-82, 405, 488, -161, -285, 446, 0, 39, -575, -195, -200, 68, 
-87, 409, 497, -161, -292, 453, 0, 39, -575, -195, -195, 68, 
-73, 419, 492, -173, -283, 456, -4, 48, -566, -185, -185, 68, 
