I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 24, 78, 14, -65, 51, 341, 136, 24, -185, 9, -43, 
-48, 19, 68, 14, -58, 43, 341, 136, 24, -190, 9, -48, 
-39, 19, 58, 9, -48, 39, 341, 141, 29, -185, 14, -43, 
-43, 34, 78, 4, -61, 56, 351, 141, 34, -175, 24, -34, 
-39, 63, 102, -12, -70, 82, 366, 156, 53, -156, 39, -24, 
-63, 73, 136, -4, -100, 104, 380, 170, 68, -141, 48, -9, 
-102, 63, 165, 19, -134, 114, 380, 170, 68, -146, 48, -9, 
-87, 58, 146, 14, -117, 102, 370, 161, 58, -156, 43, -19, 
-34, 68, 102, -17, -68, 85, 370, 156, 58, -151, 43, -19, 
-24, 73, 97, -24, -61, 85, 370, 156, 58, -151, 43, -19, 
-53, 58, 112, -2, -82, 85, 366, 151, 53, -156, 39, -29, 
-68, 53, 122, 7, -95, 87, 366, 151, 53, -151, 39, -29, 
-63, 68, 131, -2, -97, 100, 370, 156, 58, -146, 48, -14, 
-78, 58, 136, 9, -107, 97, 366, 151, 53, -151, 43, -14, 
-117, 24, 141, 46, -129, 82, 361, 146, 48, -161, 34, -19, 
-126, 9, 136, 58, -131, 73, 361, 151, 53, -161, 29, -24, 
-112, 19, 131, 46, -122, 75, 366, 151, 58, -156, 34, -24, 
-92, 24, 117, 34, -104, 70, 361, 146, 48, -161, 24, -34, 
-58, 48, 107, 4, -82, 78, 361, 146, 48, -161, 24, -34, 
-34, 78, 112, -21, -73, 95, 370, 161, 58, -151, 39, -19, 
-43, 87, 131, -21, -87, 109, 380, 165, 73, -136, 58, 0, 
-58, 73, 131, -7, -95, 102, 380, 161, 68, -136, 53, -9, 
-63, 53, 117, 4, -90, 85, 375, 156, 63, -141, 48, -19, 
-68, 48, 117, 9, -92, 82, 380, 156, 68, -131, 53, -14, 
-63, 53, 117, 4, -90, 85, 375, 156, 73, -126, 53, -14, 
-34, 63, 97, -14, -65, 80, 370, 141, 63, -136, 43, -24, 
0, 78, 78, -39, -39, 78, 361, 122, 48, -141, 39, -24, 
-9, 78, 87, -34, -48, 82, 361, 112, 53, -126, 58, -9, 
-53, 73, 126, -9, -90, 100, 370, 117, 73, -92, 78, 9, 
-112, 73, 185, 19, -148, 129, 395, 136, 117, -39, 112, 34, 
-146, 87, 234, 29, -190, 161, 429, 161, 180, 39, 161, 78, 
-165, 102, 268, 31, -217, 185, 453, 175, 253, 117, 229, 122, 
-170, 107, 278, 31, -224, 192, 458, 180, 297, 170, 278, 151, 
-141, 107, 248, 17, -195, 178, 463, 219, 351, 209, 326, 180, 
-78, 107, 185, -14, -131, 146, 468, 283, 419, 219, 361, 204, 
-43, 92, 136, -24, -90, 114, 473, 336, 492, 229, 409, 239, 
-24, 87, 112, -31, -68, 100, 448, 356, 527, 239, 473, 292, 
34, 97, 63, -65, -14, 80, 390, 346, 536, 244, 551, 366, 
112, 126, 14, -119, 48, 70, 326, 336, 556, 268, 653, 458, 
204, 204, 0, -204, 102, 102, 287, 351, 624, 336, 814, 580, 
283, 312, 29, -297, 126, 170, 263, 375, 692, 463, 1019, 756, 
346, 424, 78, -385, 134, 251, 229, 361, 702, 575, 1190, 917, 
380, 522, 141, -451, 119, 331, 185, 331, 610, 624, 1273, 1005, 
390, 551, 161, -470, 114, 356, 156, 331, 453, 561, 1239, 985, 
380, 483, 102, -431, 139, 292, 141, 366, 297, 434, 1127, 893, 
409, 390, -19, -400, 214, 185, 131, 380, 170, 283, 985, 761, 
453, 317, -136, -385, 295, 90, 131, 336, 4, 126, 819, 610, 
444, 244, -200, -344, 322, 21, 165, 229, -253, -48, 595, 419, 
356, 156, -200, -256, 278, -21, 229, 117, -517, -234, 361, 248, 
263, 97, -165, -180, 214, -34, 214, 4, -771, -439, 112, 78, 
190, 73, -117, -131, 153, -21, 156, -92, -995, -639, -122, -73, 
141, 73, -68, -107, 104, 2, 131, -146, -1176, -780, -326, -190, 
102, 68, -34, -85, 68, 17, 126, -165, -1278, -849, -468, -287, 
9, 39, 29, -24, -9, 34, 102, -200, -1337, -878, -566, -356, 
-122, -9, 112, 65, -117, 51, 68, -248, -1366, -883, -614, -395, 
-195, -14, 180, 104, -187, 82, 29, -287, -1361, -858, -600, -400, 
-209, 0, 209, 104, -209, 104, 9, -292, -1298, -810, -561, -390, 
-195, -19, 175, 107, -185, 78, 29, -248, -1161, -771, -522, -380, 
-165, -14, 151, 90, -158, 68, 63, -170, -980, -707, -463, -351, 
-112, 39, 151, 36, -131, 95, 97, -102, -785, -590, -351, -278, 
-73, 82, 156, -4, -114, 119, 126, -58, -595, -458, -234, -185, 
-58, 92, 151, -17, -104, 122, 146, -43, -453, -366, -151, -131, 
-43, 87, 131, -21, -87, 109, 170, -43, -331, -302, -97, -102, 
-39, 82, 122, -21, -80, 102, 204, -24, -224, -248, -53, -73, 
-63, 73, 136, -4, -100, 104, 244, 19, -126, -200, -14, -39, 
-102, 68, 170, 17, -136, 119, 273, 53, -58, -170, 14, -24, 
-112, 82, 195, 14, -153, 139, 297, 82, -14, -146, 34, -14, 
-82, 107, 190, -12, -136, 148, 312, 102, 19, -122, 53, 4, 
-68, 97, 165, -14, -117, 131, 312, 97, 29, -122, 48, -9, 
-82, 73, 156, 4, -119, 114, 312, 97, 39, -126, 48, -14, 
-82, 73, 156, 4, -119, 114, 322, 102, 58, -122, 53, -9, 
-78, 78, 156, 0, -117, 117, 331, 112, 82, -112, 63, 0, 
-73, 87, 161, -7, -117, 124, 341, 122, 97, -97, 68, 4, 
-63, 92, 156, -14, -109, 124, 341, 126, 122, -87, 73, 9, 
-53, 87, 141, -17, -97, 114, 331, 117, 117, -92, 63, 9, 
-63, 63, 126, 0, -95, 95, 317, 102, 102, -107, 53, 0, 
-68, 43, 112, 12, -90, 78, 312, 102, 97, -107, 53, 0, 
-73, 39, 112, 17, -92, 75, 317, 107, 102, -102, 58, 0, 
-78, 58, 136, 9, -107, 97, 326, 122, 117, -92, 68, 9, 
-29, 131, 161, -51, -95, 146, 351, 141, 141, -73, 87, 24, 
73, 195, 122, -134, -24, 158, 366, 161, 165, -53, 107, 39, 
117, 190, 73, -153, 21, 131, 351, 141, 156, -68, 92, 24, 
68, 126, 58, -97, 4, 92, 322, 112, 131, -97, 68, 0, 
4, 78, 73, -41, -34, 75, 322, 112, 136, -102, 68, -9, 
-53, 68, 122, -7, -87, 95, 331, 126, 156, -82, 78, 4, 
-78, 73, 151, 2, -114, 112, 351, 141, 175, -63, 97, 29, 
-53, 97, 151, -21, -102, 124, 346, 146, 175, -63, 102, 39, 
-14, 122, 136, -53, -75, 129, 341, 146, 175, -63, 107, 43, 
-34, 126, 161, -46, -97, 143, 351, 156, 185, -53, 117, 48, 
-73, 117, 190, -21, -131, 153, 361, 170, 195, -39, 126, 58, 
-73, 117, 190, -21, -131, 153, 361, 165, 195, -43, 126, 53, 
-58, 126, 185, -34, -122, 156, 361, 165, 209, -43, 122, 53, 
-29, 146, 175, -58, -102, 161, 361, 165, 214, -43, 122, 48, 
9, 141, 131, -75, -61, 136, 356, 161, 214, -48, 117, 43, 
-14, 122, 136, -53, -75, 129, 346, 151, 214, -48, 112, 39, 
-53, 112, 165, -29, -109, 139, 346, 151, 214, -43, 122, 43, 
-73, 107, 180, -17, -126, 143, 346, 156, 219, -39, 131, 53, 
-53, 102, 156, -24, -104, 129, 331, 151, 209, -43, 122, 48, 
-29, 97, 126, -34, -78, 112, 322, 146, 204, -48, 117, 39, 
-19, 97, 117, -39, -68, 107, 317, 141, 204, -48, 117, 39, 
4, 107, 102, -56, -48, 104, 312, 131, 195, -53, 107, 34, 
-9, 102, 112, -46, -61, 107, 312, 136, 204, -58, 107, 34, 
-43, 92, 136, -24, -90, 114, 326, 146, 224, -53, 122, 43, 
-48, 112, 161, -31, -104, 136, 336, 161, 239, -34, 136, 58, 
0, 146, 146, -73, -73, 146, 346, 165, 253, -14, 146, 73, 
14, 170, 156, -92, -70, 163, 346, 170, 258, 0, 156, 73, 
-14, 156, 170, -70, -92, 163, 346, 175, 263, 4, 165, 87, 
-34, 136, 170, -51, -102, 153, 341, 170, 258, 4, 165, 82, 
-43, 131, 175, -43, -109, 153, 331, 165, 253, -9, 156, 78, 
-53, 126, 180, -36, -117, 153, 326, 161, 253, -14, 156, 68, 
-63, 122, 185, -29, -124, 153, 326, 165, 263, 0, 161, 78, 
-58, 131, 190, -36, -124, 161, 336, 175, 273, 14, 175, 87, 
-34, 141, 175, -53, -104, 158, 326, 170, 278, 9, 170, 87, 
-14, 126, 141, -56, -78, 134, 317, 161, 278, 0, 156, 78, 
-9, 112, 122, -51, -65, 117, 302, 151, 273, -9, 151, 68, 
-14, 117, 131, -51, -73, 124, 302, 156, 278, 0, 161, 73, 
-24, 131, 156, -53, -90, 143, 307, 161, 287, 14, 175, 87, 
-34, 131, 165, -48, -100, 148, 317, 175, 307, 34, 195, 102, 
-34, 131, 165, -48, -100, 148, 317, 175, 307, 29, 190, 102, 
-19, 131, 151, -56, -85, 141, 307, 165, 307, 19, 180, 87, 
