I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 19, -322, -180, 331, -151, 78, 331, -175, -595, -536, 302, 
341, 19, -322, -180, 331, -151, 78, 331, -175, -595, -536, 302, 
341, 19, -322, -180, 331, -151, 78, 331, -175, -595, -536, 302, 
341, 19, -322, -180, 331, -151, 78, 331, -175, -595, -536, 302, 
302, -14, -317, -143, 309, -165, 58, 312, -190, -600, -541, 292, 
273, -48, -322, -112, 297, -185, 48, 302, -195, -605, -546, 283, 
244, -82, -326, -80, 285, -204, 39, 292, -200, -610, -551, 273, 
214, -117, -331, -48, 273, -224, 29, 283, -204, -614, -556, 263, 
229, -107, -336, -61, 283, -222, 19, 273, -214, -614, -566, 263, 
234, -97, -331, -68, 283, -214, 19, 273, -214, -614, -566, 263, 
239, -87, -326, -75, 283, -207, 19, 273, -214, -614, -566, 263, 
244, -78, -322, -82, 283, -200, 19, 273, -214, -614, -566, 263, 
253, -58, -312, -97, 283, -185, 39, 287, -195, -605, -556, 278, 
263, -48, -312, -107, 287, -180, 48, 302, -185, -605, -546, 283, 
273, -39, -312, -117, 292, -175, 58, 317, -175, -605, -536, 287, 
283, -29, -312, -126, 297, -170, 68, 331, -165, -605, -527, 292, 
326, 4, -322, -165, 324, -158, 73, 336, -151, -585, -512, 307, 
361, 29, -331, -195, 346, -151, 78, 341, -146, -575, -507, 312, 
395, 53, -341, -224, 368, -143, 82, 346, -141, -566, -502, 317, 
429, 78, -351, -253, 390, -136, 87, 351, -136, -556, -497, 322, 
439, 102, -336, -270, 387, -117, 102, 361, -122, -546, -488, 326, 
448, 117, -331, -283, 390, -107, 107, 370, -117, -546, -488, 331, 
458, 131, -326, -295, 392, -97, 112, 380, -112, -546, -488, 336, 
468, 146, -322, -307, 395, -87, 117, 390, -107, -546, -488, 341, 
492, 165, -326, -329, 409, -80, 117, 390, -107, -541, -478, 346, 
507, 175, -331, -341, 419, -78, 117, 390, -107, -536, -468, 351, 
522, 185, -336, -353, 429, -75, 117, 390, -107, -531, -458, 356, 
536, 195, -341, -366, 439, -73, 117, 390, -107, -527, -448, 361, 
444, 92, -351, -268, 397, -129, 78, 356, -141, -561, -483, 322, 
351, 0, -351, -175, 351, -175, 48, 322, -175, -585, -517, 292, 
258, -92, -351, -82, 305, -222, 19, 287, -209, -610, -551, 263, 
165, -185, -351, 9, 258, -268, -9, 253, -244, -634, -585, 234, 
209, -141, -351, -34, 280, -246, 9, 278, -224, -624, -566, 253, 
244, -97, -341, -73, 292, -219, 29, 292, -214, -614, -556, 263, 
278, -53, -331, -112, 305, -192, 48, 307, -204, -605, -546, 273, 
312, -9, -322, -151, 317, -165, 68, 322, -195, -595, -536, 283, 
341, 9, -331, -175, 336, -161, 58, 322, -190, -590, -531, 292, 
361, 29, -331, -195, 346, -151, 58, 322, -185, -585, -527, 292, 
380, 48, -331, -214, 356, -141, 58, 322, -180, -580, -522, 292, 
400, 68, -331, -234, 366, -131, 58, 322, -175, -575, -517, 292, 
409, 58, -351, -234, 380, -146, 63, 336, -161, -575, -507, 302, 
409, 58, -351, -234, 380, -146, 68, 341, -156, -575, -507, 302, 
