I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -48, -136, -19, 112, -92, 68, 126, 165, 97, 68, 156, 
87, -48, -136, -19, 112, -92, 68, 126, 165, 97, 68, 156, 
87, -48, -136, -19, 112, -92, 68, 126, 165, 97, 68, 156, 
87, -48, -136, -19, 112, -92, 68, 126, 165, 97, 68, 156, 
87, -39, -126, -24, 107, -82, 58, 131, 170, 107, 58, 141, 
87, -39, -126, -24, 107, -82, 58, 136, 175, 107, 58, 136, 
87, -39, -126, -24, 107, -82, 58, 141, 180, 107, 58, 131, 
87, -39, -126, -24, 107, -82, 58, 146, 185, 107, 58, 126, 
78, -39, -117, -19, 97, -78, 63, 151, 195, 107, 68, 131, 
78, -39, -117, -19, 97, -78, 68, 156, 195, 107, 68, 136, 
78, -39, -117, -19, 97, -78, 73, 161, 195, 107, 68, 141, 
78, -39, -117, -19, 97, -78, 78, 165, 195, 107, 68, 146, 
82, -39, -122, -21, 102, -80, 78, 170, 209, 112, 82, 161, 
87, -39, -126, -24, 107, -82, 78, 175, 214, 117, 87, 165, 
92, -39, -131, -26, 112, -85, 78, 180, 219, 122, 92, 170, 
97, -39, -136, -29, 117, -87, 78, 185, 224, 126, 97, 175, 
107, -39, -146, -34, 126, -92, 78, 195, 239, 131, 97, 170, 
107, -39, -146, -34, 126, -92, 78, 204, 244, 136, 97, 165, 
107, -39, -146, -34, 126, -92, 78, 214, 248, 141, 97, 161, 
107, -39, -146, -34, 126, -92, 78, 224, 253, 146, 97, 156, 
97, -34, -131, -31, 114, -82, 87, 234, 263, 146, 97, 161, 
97, -29, -126, -34, 112, -78, 87, 234, 263, 146, 97, 165, 
97, -24, -122, -36, 109, -73, 87, 234, 263, 146, 97, 170, 
97, -19, -117, -39, 107, -68, 87, 234, 263, 146, 97, 175, 
97, -9, -107, -43, 102, -58, 97, 239, 268, 146, 102, 175, 
97, -9, -107, -43, 102, -58, 97, 244, 273, 146, 107, 175, 
97, -9, -107, -43, 102, -58, 97, 248, 278, 146, 112, 175, 
97, -9, -107, -43, 102, -58, 97, 253, 283, 146, 117, 175, 
107, 0, -107, -53, 107, -53, 107, 263, 292, 156, 107, 165, 
107, 0, -107, -53, 107, -53, 107, 273, 302, 165, 107, 165, 
107, 0, -107, -53, 107, -53, 107, 283, 312, 175, 107, 165, 
107, 0, -107, -53, 107, -53, 107, 292, 322, 185, 107, 165, 
107, 0, -107, -53, 107, -53, 107, 307, 326, 190, 117, 175, 
107, 0, -107, -53, 107, -53, 107, 312, 331, 195, 117, 185, 
107, 0, -107, -53, 107, -53, 107, 317, 336, 200, 117, 195, 
107, 0, -107, -53, 107, -53, 107, 322, 341, 204, 117, 204, 
107, 9, -97, -58, 102, -43, 117, 336, 351, 204, 122, 195, 
107, 9, -97, -58, 102, -43, 117, 341, 361, 204, 126, 195, 
107, 9, -97, -58, 102, -43, 117, 346, 370, 204, 131, 195, 
107, 9, -97, -58, 102, -43, 117, 351, 380, 204, 136, 195, 
122, 19, -102, -70, 112, -41, 117, 361, 390, 219, 136, 185, 
126, 19, -107, -73, 117, -43, 117, 370, 400, 224, 136, 185, 
131, 19, -112, -75, 122, -46, 117, 380, 409, 229, 136, 185, 
136, 19, -117, -78, 126, -48, 117, 390, 419, 234, 136, 185, 
126, 29, -97, -78, 112, -34, 126, 400, 434, 244, 141, 200, 
