I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -48, 9, 53, -34, -19, 78, -9, 156, 146, 58, -39, 
-58, -48, 9, 53, -34, -19, 78, -9, 156, 146, 58, -39, 
-58, -48, 9, 53, -34, -19, 78, -9, 156, 146, 58, -39, 
-58, -48, 9, 53, -34, -19, 78, -9, 156, 146, 58, -39, 
-58, -48, 9, 53, -34, -19, 78, -9, 156, 136, 68, -39, 
-58, -48, 9, 53, -34, -19, 78, -9, 156, 136, 68, -39, 
-58, -48, 9, 53, -34, -19, 78, -9, 156, 136, 68, -39, 
-58, -48, 9, 53, -34, -19, 78, -9, 156, 136, 68, -39, 
-58, -48, 9, 53, -34, -19, 73, 0, 156, 146, 58, -39, 
-58, -48, 9, 53, -34, -19, 68, 0, 156, 146, 58, -39, 
-58, -48, 9, 53, -34, -19, 63, 0, 156, 146, 58, -39, 
-58, -48, 9, 53, -34, -19, 58, 0, 156, 146, 58, -39, 
-58, -39, 19, 48, -39, -9, 68, -9, 146, 136, 58, -48, 
-58, -39, 19, 48, -39, -9, 68, -9, 146, 131, 58, -48, 
-58, -39, 19, 48, -39, -9, 68, -9, 146, 131, 58, -48, 
-58, -39, 19, 48, -39, -9, 63, -9, 146, 131, 58, -48, 
-58, -34, 24, 46, -41, -4, 63, -24, 146, 131, 58, -48, 
-58, -34, 24, 46, -41, -4, 63, -24, 146, 131, 58, -48, 
-58, -34, 24, 46, -41, -4, 63, -19, 146, 131, 58, -43, 
-58, -29, 29, 43, -43, 0, 63, -19, 151, 136, 63, -43, 
-48, -19, 29, 34, -39, 4, 63, -9, 161, 146, 63, -34, 
-48, -14, 34, 31, -41, 9, 63, -9, 165, 151, 63, -34, 
-39, -14, 24, 26, -31, 4, 63, -9, 175, 151, 73, -29, 
-34, 0, 34, 17, -34, 17, 58, -9, 175, 156, 73, -29, 
-43, -4, 39, 24, -41, 17, 48, -19, 180, 146, 68, -39, 
-43, 0, 43, 21, -43, 21, 48, -19, 185, 151, 73, -39, 
-34, 4, 39, 14, -36, 21, 39, -19, 190, 161, 78, -29, 
-24, 14, 39, 4, -31, 26, 34, -24, 195, 161, 82, -19, 
-34, 34, 68, 0, -51, 51, 43, -14, 190, 175, 92, -19, 
-34, 24, 58, 4, -46, 41, 43, -4, 190, 180, 92, -19, 
-34, 24, 58, 4, -46, 41, 48, -4, 190, 180, 97, -19, 
-34, 24, 58, 4, -46, 41, 48, 4, 195, 180, 97, -19, 
-24, 29, 53, -2, -39, 41, 39, 14, 209, 200, 112, -4, 
-14, 29, 43, -7, -29, 36, 39, 14, 214, 204, 117, 4, 
4, 39, 34, -21, -14, 36, 34, 14, 214, 204, 122, 4, 
9, 43, 34, -26, -12, 39, 29, 14, 219, 209, 126, 4, 
4, 53, 48, -29, -21, 51, 29, 9, 234, 214, 126, 9, 
