I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -48, -34, 31, 9, -41, 4, -73, -122, -102, -82, -63, 
-19, -53, -34, 36, 7, -43, 0, -68, -122, -102, -78, -63, 
-14, -53, -39, 34, 12, -46, 0, -73, -131, -112, -87, -73, 
-9, -53, -43, 31, 17, -48, -9, -68, -131, -107, -87, -73, 
-14, -53, -39, 34, 12, -46, -9, -73, -136, -117, -97, -78, 
-9, -48, -39, 29, 14, -43, -9, -73, -136, -117, -97, -78, 
-9, -53, -43, 31, 17, -48, -9, -73, -136, -122, -102, -87, 
-9, -48, -39, 29, 14, -43, 0, -68, -131, -117, -97, -87, 
0, -43, -43, 21, 21, -43, -9, -73, -131, -122, -102, -87, 
-9, -43, -34, 26, 12, -39, 0, -78, -131, -122, -102, -87, 
-9, -43, -34, 26, 12, -39, 0, -82, -136, -131, -107, -87, 
-14, -48, -34, 31, 9, -41, 0, -87, -136, -126, -107, -87, 
-24, -53, -29, 39, 2, -41, 9, -82, -141, -126, -107, -87, 
-9, -53, -43, 31, 17, -48, 0, -78, -141, -122, -102, -92, 
-14, -53, -39, 34, 12, -46, 0, -78, -141, -117, -102, -92, 
-19, -53, -34, 36, 7, -43, 0, -78, -141, -117, -102, -87, 
-14, -53, -39, 34, 12, -46, 0, -73, -131, -117, -102, -87, 
-9, -48, -39, 29, 14, -43, 4, -73, -131, -117, -97, -82, 
-19, -53, -34, 36, 7, -43, 4, -78, -136, -117, -97, -78, 
-19, -53, -34, 36, 7, -43, 4, -78, -136, -112, -92, -78, 
-19, -48, -29, 34, 4, -39, 9, -82, -136, -112, -87, -73, 
-19, -53, -34, 36, 7, -43, 9, -82, -136, -112, -92, -78, 
-14, -58, -43, 36, 14, -51, 0, -87, -146, -122, -102, -87, 
-14, -58, -43, 36, 14, -51, 0, -78, -141, -126, -102, -82, 
-9, -53, -43, 31, 17, -48, 0, -78, -146, -141, -112, -87, 
-19, -53, -34, 36, 7, -43, 0, -78, -146, -141, -117, -87, 
-24, -53, -29, 39, 2, -41, 0, -82, -141, -141, -122, -92, 
-14, -48, -34, 31, 9, -41, 0, -78, -136, -131, -112, -87, 
-9, -53, -43, 31, 17, -48, 0, -78, -136, -126, -112, -92, 
-9, -48, -39, 29, 14, -43, 0, -78, -136, -122, -107, -87, 
-14, -48, -34, 31, 9, -41, 9, -78, -136, -126, -107, -92, 
-24, -63, -39, 43, 7, -51, 14, -78, -136, -122, -112, -92, 
-14, -63, -48, 39, 17, -56, 4, -82, -141, -126, -112, -97, 
-19, -58, -39, 39, 9, -48, 4, -82, -141, -126, -112, -92, 
-29, -63, -34, 46, 2, -48, 0, -87, -146, -126, -112, -92, 
-24, -58, -34, 41, 4, -46, 9, -82, -131, -122, -107, -87, 
-29, -58, -29, 43, 0, -43, 4, -82, -141, -122, -102, -87, 
-29, -53, -24, 41, -2, -39, 9, -82, -136, -117, -102, -82, 
-29, -53, -24, 41, -2, -39, 9, -87, -141, -122, -102, -82, 
-24, -48, -24, 36, 0, -36, 9, -87, -141, -122, -107, -82, 
-24, -53, -29, 39, 2, -41, 0, -92, -141, -126, -107, -87, 
-19, -53, -34, 36, 7, -43, 4, -87, -141, -131, -107, -87, 
-29, -58, -29, 43, 0, -43, 9, -92, -146, -136, -112, -92, 
-34, -63, -29, 48, -2, -46, 4, -92, -151, -141, -117, -92, 
-29, -58, -29, 43, 0, -43, 4, -97, -151, -141, -122, -92, 
-29, -63, -34, 46, 2, -48, 4, -92, -151, -141, -122, -87, 
-24, -58, -34, 41, 4, -46, 0, -92, -156, -141, -126, -92, 
-24, -58, -34, 41, 4, -46, 0, -87, -156, -151, -131, -92, 
-29, -58, -29, 43, 0, -43, 0, -92, -151, -146, -126, -92, 
-29, -58, -29, 43, 0, -43, 4, -87, -146, -146, -126, -92, 
-29, -53, -24, 41, -2, -39, 4, -92, -151, -146, -131, -97, 
-34, -58, -24, 46, -4, -41, 4, -92, -156, -146, -131, -97, 
-29, -58, -29, 43, 0, -43, 0, -97, -156, -151, -136, -102, 
-24, -63, -39, 43, 7, -51, 0, -92, -156, -146, -136, -102, 
-29, -58, -29, 43, 0, -43, 4, -92, -151, -136, -122, -97, 
-29, -58, -29, 43, 0, -43, 4, -92, -151, -136, -117, -92, 
-34, -58, -24, 46, -4, -41, 0, -97, -151, -141, -122, -97, 
-34, -58, -24, 46, -4, -41, 9, -97, -151, -141, -122, -92, 
-34, -63, -29, 48, -2, -46, 4, -92, -146, -146, -126, -97, 
-34, -68, -34, 51, 0, -51, 4, -92, -141, -141, -126, -97, 
-39, -63, -24, 51, -7, -43, 0, -92, -141, -136, -117, -92, 
-34, -58, -24, 46, -4, -41, 4, -92, -151, -136, -117, -97, 
-34, -63, -29, 48, -2, -46, 4, -92, -156, -141, -126, -102, 
-29, -58, -29, 43, 0, -43, 4, -87, -151, -141, -126, -102, 
-24, -58, -34, 41, 4, -46, 4, -87, -151, -141, -126, -102, 
-24, -53, -29, 39, 2, -41, 4, -87, -151, -141, -126, -97, 
-34, -58, -24, 46, -4, -41, 4, -87, -146, -136, -122, -97, 
-29, -58, -29, 43, 0, -43, 4, -82, -146, -136, -117, -92, 
-19, -58, -39, 39, 9, -48, 0, -87, -151, -136, -117, -97, 
-24, -58, -34, 41, 4, -46, 4, -87, -136, -131, -112, -87, 
-29, -58, -29, 43, 0, -43, 4, -92, -146, -136, -112, -92, 
-29, -58, -29, 43, 0, -43, 0, -92, -151, -136, -112, -92, 
-29, -63, -34, 46, 2, -48, 0, -92, -156, -146, -117, -97, 
