I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -175, 97, 224, -185, -39, 87, -146, -48, 273, -341, -175, 
-273, -175, 97, 224, -185, -39, 87, -146, -48, 273, -341, -175, 
-273, -175, 97, 224, -185, -39, 87, -146, -48, 273, -341, -175, 
-273, -175, 97, 224, -185, -39, 87, -146, -48, 273, -341, -175, 
-283, -185, 97, 234, -190, -43, 87, -146, -58, 273, -341, -175, 
-283, -185, 97, 234, -190, -43, 87, -146, -58, 273, -341, -175, 
-283, -185, 97, 234, -190, -43, 87, -146, -58, 273, -341, -175, 
-283, -185, 97, 234, -190, -43, 87, -146, -58, 273, -341, -175, 
-273, -185, 87, 229, -180, -48, 78, -146, -68, 283, -331, -165, 
-273, -185, 87, 229, -180, -48, 78, -146, -68, 283, -331, -165, 
-273, -185, 87, 229, -180, -48, 78, -146, -68, 283, -331, -165, 
-273, -185, 87, 229, -180, -48, 78, -146, -68, 283, -331, -165, 
-273, -195, 78, 234, -175, -58, 78, -156, -58, 283, -331, -165, 
-273, -195, 78, 234, -175, -58, 78, -156, -58, 283, -331, -165, 
-273, -195, 78, 234, -175, -58, 78, -156, -58, 283, -331, -165, 
-273, -195, 78, 234, -175, -58, 78, -156, -58, 283, -331, -165, 
-273, -195, 78, 234, -175, -58, 78, -156, -48, 278, -331, -165, 
-273, -195, 78, 234, -175, -58, 78, -156, -48, 273, -331, -165, 
-273, -195, 78, 234, -175, -58, 78, -156, -48, 268, -331, -165, 
-273, -195, 78, 234, -175, -58, 78, -156, -48, 263, -331, -165, 
-283, -204, 78, 244, -180, -63, 78, -156, -58, 253, -331, -165, 
-283, -204, 78, 244, -180, -63, 78, -156, -58, 253, -331, -165, 
-283, -204, 78, 244, -180, -63, 78, -156, -58, 253, -331, -165, 
-283, -204, 78, 244, -180, -63, 78, -156, -58, 253, -331, -165, 
-273, -204, 68, 239, -170, -68, 87, -146, -48, 263, -331, -156, 
-273, -204, 68, 239, -170, -68, 87, -146, -48, 263, -331, -156, 
-273, -204, 68, 239, -170, -68, 87, -146, -48, 263, -331, -156, 
-273, -204, 68, 239, -170, -68, 87, -146, -48, 263, -331, -156, 
-263, -214, 48, 239, -156, -82, 87, -156, -48, 268, -322, -146, 
-263, -214, 48, 239, -156, -82, 87, -156, -48, 273, -322, -146, 
-263, -214, 48, 239, -156, -82, 87, -156, -48, 278, -322, -146, 
-263, -214, 48, 239, -156, -82, 87, -156, -48, 283, -322, -146, 
-273, -214, 58, 244, -165, -78, 97, -146, -39, 292, -322, -146, 
-273, -214, 58, 244, -165, -78, 97, -146, -39, 302, -322, -146, 
-273, -214, 58, 244, -165, -78, 97, -146, -39, 312, -322, -146, 
