I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 292, 478, -53, -331, 385, 9, -122, 97, -239, -214, 97, 
-180, 287, 468, -53, -324, 378, 9, -117, 97, -244, -214, 97, 
-180, 283, 463, -51, -322, 373, 9, -112, 97, -244, -219, 97, 
-195, 263, 458, -34, -326, 361, 9, -112, 97, -248, -219, 97, 
-170, 278, 448, -53, -309, 363, 9, -97, 107, -229, -209, 102, 
-156, 283, 439, -63, -297, 361, 14, -82, 107, -219, -190, 112, 
-151, 273, 424, -61, -287, 348, 14, -78, 107, -204, -180, 117, 
-122, 278, 400, -78, -261, 339, 29, -73, 107, -195, -175, 122, 
-151, 263, 414, -56, -283, 339, 9, -92, 97, -214, -180, 112, 
-161, 253, 414, -46, -287, 334, 9, -97, 92, -224, -190, 107, 
-170, 234, 405, -31, -287, 319, 14, -102, 78, -239, -204, 97, 
-185, 214, 400, -14, -292, 307, 14, -112, 68, -248, -219, 92, 
-214, 204, 419, 4, -317, 312, 24, -122, 63, -253, -229, 78, 
-234, 195, 429, 19, -331, 312, 24, -122, 63, -258, -234, 73, 
-244, 175, 419, 34, -331, 297, 39, -122, 63, -258, -239, 68, 
-244, 170, 414, 36, -329, 292, 58, -122, 63, -263, -244, 58, 
-239, 151, 390, 43, -314, 270, 53, -117, 53, -268, -248, 58, 
-244, 136, 380, 53, -312, 258, 53, -112, 48, -268, -253, 43, 
-239, 126, 366, 56, -302, 246, 48, -107, 48, -268, -248, 43, 
-224, 126, 351, 48, -287, 239, 43, -102, 48, -263, -244, 43, 
-234, 136, 370, 48, -302, 253, 53, -102, 53, -278, -258, 34, 
-244, 131, 375, 56, -309, 253, 58, -107, 58, -283, -268, 34, 
-263, 117, 380, 73, -322, 248, 63, -112, 58, -292, -278, 29, 
-292, 102, 395, 95, -344, 248, 68, -122, 63, -302, -287, 24, 
-278, 112, 390, 82, -334, 251, 68, -107, 53, -297, -283, 34, 
-248, 122, 370, 63, -309, 246, 73, -102, 53, -287, -273, 39, 
-229, 126, 356, 51, -292, 241, 73, -97, 48, -283, -263, 43, 
-209, 136, 346, 36, -278, 241, 68, -87, 48, -273, -258, 43, 
-204, 136, 341, 34, -273, 239, 58, -97, 58, -273, -273, 43, 
-209, 136, 346, 36, -278, 241, 63, -102, 53, -278, -273, 43, 
-224, 136, 361, 43, -292, 248, 63, -102, 53, -283, -273, 43, 
-229, 136, 366, 46, -297, 251, 63, -102, 53, -287, -273, 43, 
-258, 122, 380, 68, -319, 251, 73, -112, 43, -292, -283, 39, 
-273, 102, 375, 85, -324, 239, 68, -117, 43, -307, -292, 24, 
