I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -53, -39, 34, 12, -46, 4, -53, -34, -58, -48, -39, 
-19, -68, -48, 43, 14, -58, 19, -39, -19, -43, -39, -24, 
-24, -63, -39, 43, 7, -51, 24, -43, -24, -48, -39, -29, 
-24, -68, -43, 46, 9, -56, 19, -39, -29, -48, -39, -24, 
-9, -63, -53, 36, 21, -58, 14, -43, -29, -53, -53, -29, 
-9, -78, -68, 43, 29, -73, 14, -43, -24, -48, -39, -14, 
-14, -82, -68, 48, 26, -75, 19, -39, -29, -48, -39, -34, 
-24, -78, -53, 51, 14, -65, 34, -29, -24, -48, -39, -29, 
-29, -78, -48, 53, 9, -63, 24, -39, -14, -43, -39, -29, 
-29, -68, -39, 48, 4, -53, 9, -58, -29, -53, -48, -39, 
-19, -68, -48, 43, 14, -58, 14, -43, -29, -48, -39, -34, 
-19, -63, -43, 41, 12, -53, 24, -48, -29, -48, -39, -29, 
-14, -73, -58, 43, 21, -65, 24, -43, -24, -53, -43, -34, 
-14, -78, -63, 46, 24, -70, 24, -34, -24, -53, -48, -34, 
-19, -73, -53, 46, 17, -63, 24, -24, -14, -48, -43, -34, 
-14, -68, -53, 41, 19, -61, 24, -34, -29, -58, -48, -53, 
-9, -73, -63, 41, 26, -68, 19, -43, -29, -53, -53, -43, 
-9, -73, -63, 41, 26, -68, 14, -39, -24, -58, -58, -39, 
-29, -68, -39, 48, 4, -53, 14, -39, -24, -48, -48, -29, 
-53, -73, -19, 63, -17, -46, 34, -29, -9, -39, -34, -9, 
-29, -73, -43, 51, 7, -58, 24, -34, -19, -58, -43, -29, 
-4, -78, -73, 41, 34, -75, 9, -48, -29, -68, -58, -39, 
0, -73, -73, 36, 36, -73, 24, -34, -34, -68, -58, -48, 
-9, -68, -58, 39, 24, -63, 19, -39, -34, -73, -53, -43, 
-19, -63, -43, 41, 12, -53, 24, -43, -24, -68, -58, -48, 
-14, -63, -48, 39, 17, -56, 19, -34, -29, -68, -58, -53, 
-24, -58, -34, 41, 4, -46, 24, -29, -24, -63, -53, -48, 
-24, -63, -39, 43, 7, -51, 29, -19, -19, -58, -48, -39, 
-24, -63, -39, 43, 7, -51, 24, -24, -19, -53, -43, -43, 
-14, -68, -53, 41, 19, -61, 9, -34, -34, -63, -43, -43, 
-4, -68, -63, 36, 29, -65, 9, -34, -43, -73, -53, -53, 
-14, -68, -53, 41, 19, -61, 14, -34, -24, -63, -48, -43, 
-29, -63, -34, 46, 2, -48, 29, -19, -14, -48, -43, -34, 
-4, -73, -68, 39, 31, -70, 14, -34, -19, -58, -48, -43, 
-4, -63, -58, 34, 26, -61, 4, -34, -24, -68, -58, -63, 
-4, -58, -53, 31, 24, -56, 14, -43, -34, -78, -63, -63, 
-4, -53, -48, 29, 21, -51, 14, -34, -19, -58, -53, -53, 
-4, -43, -39, 24, 17, -41, 19, -24, -14, -58, -48, -43, 
0, -48, -48, 24, 24, -48, 14, -29, -24, -58, -53, -48, 
-14, -48, -34, 31, 9, -41, 9, -19, -24, -53, -53, -39, 
-24, -43, -19, 34, -2, -31, 24, -14, -24, -53, -43, -34, 
-19, -53, -34, 36, 7, -43, 24, -9, -14, -53, -43, -29, 
-14, -58, -43, 36, 14, -51, 34, -9, -19, -53, -43, -39, 
-9, -63, -53, 36, 21, -58, 29, -24, -24, -53, -43, -29, 
-9, -58, -48, 34, 19, -53, 29, -19, -24, -53, -43, -34, 
-9, -53, -43, 31, 17, -48, 29, -19, -24, -53, -43, -29, 
