I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 29, 312, 126, -297, 170, 322, 292, 702, 331, 263, 361, 
-283, 29, 312, 126, -297, 170, 322, 292, 702, 331, 263, 361, 
-283, 29, 312, 126, -297, 170, 322, 292, 702, 331, 263, 361, 
-283, 29, 312, 126, -297, 170, 322, 292, 702, 331, 263, 361, 
-273, 24, 297, 124, -285, 161, 331, 302, 707, 346, 273, 370, 
-273, 19, 292, 126, -283, 156, 331, 302, 712, 351, 273, 370, 
-273, 14, 287, 129, -280, 151, 331, 302, 717, 356, 273, 370, 
-273, 9, 283, 131, -278, 146, 331, 302, 722, 361, 273, 370, 
-283, 4, 287, 139, -285, 146, 331, 312, 727, 366, 283, 380, 
-283, 0, 283, 141, -283, 141, 331, 312, 732, 370, 292, 390, 
-283, -4, 278, 143, -280, 136, 331, 312, 736, 375, 302, 400, 
-283, -9, 273, 146, -278, 131, 331, 312, 741, 380, 312, 409, 
-273, 0, 273, 136, -273, 136, 326, 302, 741, 390, 322, 400, 
-263, 9, 273, 126, -268, 141, 322, 302, 741, 390, 322, 400, 
-253, 19, 273, 117, -263, 146, 317, 302, 741, 390, 322, 400, 
-244, 29, 273, 107, -258, 151, 312, 302, 741, 390, 322, 400, 
-239, 34, 273, 102, -256, 153, 302, 302, 751, 400, 331, 405, 
-234, 39, 273, 97, -253, 156, 302, 302, 751, 400, 331, 409, 
-229, 43, 273, 92, -251, 158, 302, 302, 751, 400, 331, 414, 
-224, 48, 273, 87, -248, 161, 302, 302, 751, 400, 331, 419, 
-224, 58, 283, 82, -253, 170, 302, 312, 756, 405, 346, 434, 
-224, 58, 283, 82, -253, 170, 302, 312, 761, 409, 351, 439, 
-224, 58, 283, 82, -253, 170, 302, 312, 766, 414, 356, 444, 
-224, 58, 283, 82, -253, 170, 302, 312, 771, 419, 361, 448, 
-195, 63, 258, 65, -226, 161, 287, 292, 766, 409, 351, 444, 
-175, 68, 244, 53, -209, 156, 283, 283, 761, 409, 351, 439, 
-156, 73, 229, 41, -192, 151, 278, 273, 756, 409, 351, 434, 
-136, 78, 214, 29, -175, 146, 273, 263, 751, 409, 351, 429, 
-151, 78, 229, 36, -190, 153, 283, 283, 766, 424, 366, 439, 
-165, 78, 244, 43, -204, 161, 283, 292, 771, 429, 370, 448, 
-180, 78, 258, 51, -219, 168, 283, 302, 775, 434, 375, 458, 
-195, 78, 273, 58, -234, 175, 283, 312, 780, 439, 380, 468, 
-200, 82, 283, 58, -241, 183, 292, 312, 785, 439, 380, 468, 
-204, 87, 292, 58, -248, 190, 292, 312, 790, 439, 380, 468, 
-209, 92, 302, 58, -256, 197, 292, 312, 795, 439, 380, 468, 
-214, 97, 312, 58, -263, 204, 292, 312, 800, 439, 380, 468, 
-200, 97, 297, 51, -248, 197, 287, 297, 790, 439, 370, 458, 
-195, 97, 292, 48, -244, 195, 283, 292, 790, 439, 370, 458, 
-190, 97, 287, 46, -239, 192, 278, 287, 790, 439, 370, 458, 
-185, 97, 283, 43, -234, 190, 273, 283, 790, 439, 370, 458, 
-200, 87, 287, 56, -244, 187, 283, 297, 800, 453, 380, 473, 
-204, 87, 292, 58, -248, 190, 283, 302, 800, 458, 390, 478, 
-209, 87, 297, 61, -253, 192, 283, 307, 800, 463, 400, 483, 
-214, 87, 302, 63, -258, 195, 283, 312, 800, 468, 409, 488, 
-224, 102, 326, 61, -275, 214, 283, 307, 795, 463, 395, 483, 
-224, 107, 331, 58, -278, 219, 283, 302, 790, 458, 390, 478, 
-224, 112, 336, 56, -280, 224, 283, 297, 785, 453, 385, 473, 
-224, 117, 341, 53, -283, 229, 283, 292, 780, 448, 380, 468, 
-219, 102, 322, 58, -270, 212, 283, 278, 775, 439, 366, 463, 
-214, 97, 312, 58, -263, 204, 283, 273, 771, 429, 361, 458, 
-209, 92, 302, 58, -256, 197, 283, 268, 766, 419, 356, 453, 
-204, 87, 292, 58, -248, 190, 283, 263, 761, 409, 351, 448, 
-214, 68, 283, 73, -248, 175, 297, 278, 761, 419, 351, 458, 
-224, 48, 273, 87, -248, 161, 302, 283, 761, 419, 351, 458, 
-234, 29, 263, 102, -248, 146, 307, 287, 761, 419, 351, 458, 
-244, 9, 253, 117, -248, 131, 312, 292, 761, 419, 351, 458, 
-263, 19, 283, 122, -273, 151, 312, 302, 756, 409, 346, 444, 
