I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -117, 9, 122, -68, -53, -68, 107, -136, -48, -126, -253, 
-126, -117, 9, 122, -68, -53, -68, 107, -136, -48, -126, -253, 
-126, -117, 9, 122, -68, -53, -68, 107, -136, -48, -126, -253, 
-126, -117, 9, 122, -68, -53, -68, 107, -136, -48, -126, -253, 
-112, -97, 14, 104, -63, -41, -73, 112, -126, -39, -122, -239, 
-107, -87, 19, 97, -63, -34, -78, 117, -126, -29, -117, -234, 
-102, -78, 24, 90, -63, -26, -82, 122, -126, -19, -112, -229, 
-97, -68, 29, 82, -63, -19, -87, 126, -126, -9, -107, -224, 
-87, -53, 34, 70, -61, -9, -92, 131, -122, -4, -97, -214, 
-78, -48, 29, 63, -53, -9, -97, 136, -117, 0, -87, -204, 
-68, -43, 24, 56, -46, -9, -102, 141, -112, 4, -78, -195, 
-58, -39, 19, 48, -39, -9, -107, 146, -107, 9, -68, -185, 
-53, -14, 39, 34, -46, 12, -112, 136, -97, 14, -58, -175, 
-48, 0, 48, 24, -48, 24, -117, 136, -97, 19, -58, -175, 
-43, 14, 58, 14, -51, 36, -122, 136, -97, 24, -58, -175, 
-39, 29, 68, 4, -53, 48, -126, 136, -97, 29, -58, -175, 
-39, 29, 68, 4, -53, 48, -126, 136, -97, 43, -43, -165, 
-39, 29, 68, 4, -53, 48, -126, 136, -97, 48, -39, -156, 
-39, 29, 68, 4, -53, 48, -126, 136, -97, 53, -34, -146, 
-39, 29, 68, 4, -53, 48, -126, 136, -97, 58, -29, -136, 
-29, 34, 63, -2, -46, 48, -141, 126, -97, 48, -29, -136, 
-29, 39, 68, -4, -48, 53, -146, 126, -97, 48, -29, -136, 
-29, 43, 73, -7, -51, 58, -151, 126, -97, 48, -29, -136, 
-29, 48, 78, -9, -53, 63, -156, 126, -97, 48, -29, -136, 
-39, 39, 78, 0, -58, 58, -146, 122, -97, 39, -34, -146, 
-39, 39, 78, 0, -58, 58, -146, 117, -97, 39, -39, -146, 
-39, 39, 78, 0, -58, 58, -146, 112, -97, 39, -43, -146, 
-39, 39, 78, 0, -58, 58, -146, 107, -97, 39, -48, -146, 
-43, 29, 73, 7, -58, 51, -136, 92, -112, 29, -48, -156, 
-48, 29, 78, 9, -63, 53, -136, 87, -117, 29, -48, -156, 
-53, 29, 82, 12, -68, 56, -136, 82, -122, 29, -48, -156, 
-58, 29, 87, 14, -73, 58, -136, 78, -126, 29, -48, -156, 
-82, 4, 87, 39, -85, 46, -126, 68, -131, 9, -63, -180, 
-97, -9, 87, 53, -92, 39, -126, 58, -136, 0, -78, -195, 
-112, -24, 87, 68, -100, 31, -126, 48, -141, -9, -92, -209, 
-126, -39, 87, 82, -107, 24, -126, 39, -146, -19, -107, -224, 
-131, -63, 68, 97, -100, 2, -117, 39, -156, -24, -117, -224, 
-136, -78, 58, 107, -97, -9, -107, 39, -156, -29, -117, -224, 
-141, -92, 48, 117, -95, -21, -97, 39, -156, -34, -117, -224, 
-146, -107, 39, 126, -92, -34, -87, 39, -156, -39, -117, -224, 
-156, -117, 39, 136, -97, -39, -82, 24, -170, -53, -126, -244, 
-165, -126, 39, 146, -102, -43, -78, 19, -175, -58, -136, -253, 
-175, -136, 39, 156, -107, -48, -73, 14, -180, -63, -146, -263, 
-185, -146, 39, 165, -112, -53, -68, 9, -185, -68, -156, -273, 
-195, -161, 34, 178, -114, -63, -73, 4, -195, -73, -161, -287, 
-195, -165, 29, 180, -112, -68, -78, 0, -195, -78, -165, -292, 
-195, -170, 24, 183, -109, -73, -82, -4, -195, -82, -170, -297, 
-195, -175, 19, 185, -107, -78, -87, -9, -195, -87, -175, -302, 
-195, -185, 9, 190, -102, -87, -78, -24, -209, -102, -190, -312, 
-195, -185, 9, 190, -102, -87, -78, -29, -214, -107, -195, -312, 
-195, -185, 9, 190, -102, -87, -78, -34, -219, -112, -200, -312, 
-195, -185, 9, 190, -102, -87, -78, -39, -224, -117, -204, -312, 
-209, -200, 9, 204, -109, -95, -68, -48, -234, -117, -214, -322, 
-214, -204, 9, 209, -112, -97, -68, -48, -234, -117, -214, -322, 
-219, -209, 9, 214, -114, -100, -68, -48, -234, -117, -214, -322, 
-224, -214, 9, 219, -117, -102, -68, -48, -234, -117, -214, -322, 
-234, -219, 14, 226, -124, -102, -58, -48, -234, -122, -224, -331, 
-234, -224, 9, 229, -122, -107, -58, -48, -234, -126, -224, -331, 
-234, -229, 4, 231, -119, -112, -58, -48, -234, -131, -224, -331, 
-234, -234, 0, 234, -117, -117, -58, -48, -234, -136, -224, -331, 
-234, -244, -9, 239, -112, -126, -63, -58, -244, -136, -224, -341, 
-234, -244, -9, 239, -112, -126, -68, -58, -244, -136, -224, -341, 
-234, -244, -9, 239, -112, -126, -73, -58, -244, -136, -224, -341, 
-234, -244, -9, 239, -112, -126, -78, -58, -244, -136, -224, -341, 
-239, -258, -19, 248, -109, -139, -87, -58, -244, -136, -214, -341, 
-244, -263, -19, 253, -112, -141, -87, -58, -244, -136, -214, -341, 
-248, -268, -19, 258, -114, -143, -87, -58, -244, -136, -214, -341, 
-253, -273, -19, 263, -117, -146, -87, -58, -244, -136, -214, -341, 
-268, -278, -9, 273, -129, -143, -97, -58, -253, -141, -219, -351, 
-273, -283, -9, 278, -131, -146, -97, -58, -253, -146, -224, -351, 
-278, -287, -9, 283, -134, -148, -97, -58, -253, -151, -229, -351, 
-283, -292, -9, 287, -136, -151, -97, -58, -253, -156, -234, -351, 
-273, -292, -19, 283, -126, -156, -87, -63, -253, -156, -234, -341, 
-273, -292, -19, 283, -126, -156, -87, -68, -253, -156, -234, -341, 
-273, -292, -19, 283, -126, -156, -87, -73, -253, -156, -234, -341, 
-273, -292, -19, 283, -126, -156, -87, -78, -253, -156, -234, -341, 
-287, -297, -9, 292, -139, -153, -87, -78, -253, -156, -234, -351, 
-292, -302, -9, 297, -141, -156, -87, -78, -253, -156, -234, -351, 
-297, -307, -9, 302, -143, -158, -87, -78, -253, -156, -234, -351, 
-302, -312, -9, 307, -146, -161, -87, -78, -253, -156, -234, -351, 
-302, -326, -24, 314, -139, -175, -78, -78, -258, -165, -244, -361, 
-302, -331, -29, 317, -136, -180, -78, -78, -263, -165, -244, -361, 
-302, -336, -34, 319, -134, -185, -78, -78, -268, -165, -244, -361, 
-302, -341, -39, 322, -131, -190, -78, -78, -273, -165, -244, -361, 
-307, -341, -34, 324, -136, -187, -87, -87, -263, -170, -244, -361, 
-312, -341, -29, 326, -141, -185, -87, -87, -263, -175, -244, -361, 
-317, -341, -24, 329, -146, -183, -87, -87, -263, -180, -244, -361, 
-322, -341, -19, 331, -151, -180, -87, -87, -263, -185, -244, -361, 
-312, -331, -19, 322, -146, -175, -97, -78, -263, -175, -253, -370, 
-312, -331, -19, 322, -146, -175, -97, -78, -263, -175, -253, -370, 
-312, -331, -19, 322, -146, -175, -97, -78, -263, -175, -253, -370, 
-312, -331, -19, 322, -146, -175, -97, -78, -263, -175, -253, -370, 
-322, -341, -19, 331, -151, -180, -87, -82, -268, -180, -263, -361, 
-322, -341, -19, 331, -151, -180, -87, -87, -273, -185, -263, -361, 
-322, -341, -19, 331, -151, -180, -87, -92, -278, -190, -263, -361, 
-322, -341, -19, 331, -151, -180, -87, -97, -283, -195, -263, -361, 
-331, -341, -9, 336, -161, -175, -92, -97, -292, -185, -263, -370, 
-331, -341, -9, 336, -161, -175, -97, -97, -292, -185, -263, -370, 
-331, -341, -9, 336, -161, -175, -102, -97, -292, -185, -263, -370, 
-331, -341, -9, 336, -161, -175, -107, -97, -292, -185, -263, -370, 
-322, -331, -9, 326, -156, -170, -117, -87, -292, -185, -253, -361, 
-322, -331, -9, 326, -156, -170, -117, -87, -292, -185, -253, -361, 
-322, -331, -9, 326, -156, -170, -117, -87, -292, -185, -253, -361, 
-322, -331, -9, 326, -156, -170, -117, -87, -292, -185, -253, -361, 
-326, -341, -14, 334, -156, -178, -107, -97, -283, -195, -263, -370, 
-331, -341, -9, 336, -161, -175, -107, -97, -283, -195, -263, -370, 
-336, -341, -4, 339, -165, -173, -107, -97, -283, -195, -263, -370, 
-341, -341, 0, 341, -170, -170, -107, -97, -283, -195, -263, -370, 
-331, -341, -9, 336, -161, -175, -112, -97, -283, -185, -253, -370, 
-331, -341, -9, 336, -161, -175, -117, -97, -283, -185, -253, -370, 
-331, -341, -9, 336, -161, -175, -122, -97, -283, -185, -253, -370, 
-331, -341, -9, 336, -161, -175, -126, -97, -283, -185, -253, -370, 
-336, -341, -4, 339, -165, -173, -126, -107, -283, -185, -244, -370, 
-341, -341, 0, 341, -170, -170, -126, -107, -283, -185, -244, -370, 
-346, -341, 4, 344, -175, -168, -126, -107, -283, -185, -244, -370, 
-351, -341, 9, 346, -180, -165, -126, -107, -283, -185, -244, -370, 
-341, -351, -9, 346, -165, -180, -126, -97, -283, -195, -253, -370, 
-341, -351, -9, 346, -165, -180, -126, -97, -283, -195, -253, -370, 
-341, -351, -9, 346, -165, -180, -126, -97, -283, -195, -253, -370, 
-341, -351, -9, 346, -165, -180, -126, -97, -283, -195, -253, -370, 
-351, -341, 9, 346, -180, -165, -136, -97, -283, -190, -253, -361, 
-351, -341, 9, 346, -180, -165, -136, -97, -283, -185, -253, -361, 
-351, -341, 9, 346, -180, -165, -136, -97, -283, -180, -253, -361, 
-351, -341, 9, 346, -180, -165, -136, -97, -283, -175, -253, -361, 
-361, -351, 9, 356, -185, -170, -131, -97, -283, -185, -253, -361, 
-361, -351, 9, 356, -185, -170, -126, -97, -283, -185, -253, -361, 
