I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 351, 341, -180, -165, 346, 253, -68, -429, 283, 175, 302, 
9, 351, 341, -180, -165, 346, 253, -68, -429, 283, 175, 302, 
9, 351, 341, -180, -165, 346, 253, -68, -429, 283, 175, 302, 
9, 351, 341, -180, -165, 346, 253, -68, -429, 283, 175, 302, 
-24, 287, 312, -131, -168, 300, 322, 0, -390, 273, 156, 253, 
-58, 234, 292, -87, -175, 263, 390, 58, -361, 273, 136, 204, 
-92, 180, 273, -43, -183, 226, 458, 117, -331, 273, 117, 156, 
-126, 126, 253, 0, -190, 190, 527, 175, -302, 273, 97, 107, 
-126, 112, 239, 7, -183, 175, 541, 209, -287, 287, 107, 107, 
-126, 97, 224, 14, -175, 161, 546, 234, -273, 292, 107, 107, 
-126, 82, 209, 21, -168, 146, 551, 258, -258, 297, 107, 107, 
-126, 68, 195, 29, -161, 131, 556, 283, -244, 302, 107, 107, 
-117, 63, 180, 26, -148, 122, 566, 297, -229, 312, 112, 97, 
-117, 58, 175, 29, -146, 117, 575, 302, -224, 312, 117, 97, 
-117, 53, 170, 31, -143, 112, 585, 307, -219, 312, 122, 97, 
-117, 48, 165, 34, -141, 107, 595, 312, -214, 312, 126, 97, 
-126, 48, 175, 39, -151, 112, 605, 317, -204, 322, 126, 97, 
-126, 48, 175, 39, -151, 112, 605, 322, -204, 322, 126, 97, 
-126, 48, 175, 39, -151, 112, 605, 326, -204, 322, 126, 97, 
-126, 48, 175, 39, -151, 112, 605, 331, -204, 322, 126, 97, 
-126, 43, 170, 41, -148, 107, 605, 336, -195, 322, 117, 87, 
-126, 39, 165, 43, -146, 102, 605, 341, -195, 322, 117, 87, 
-126, 34, 161, 46, -143, 97, 605, 346, -195, 322, 117, 87, 
-126, 29, 156, 48, -141, 92, 605, 351, -195, 322, 117, 87, 
-126, 39, 165, 43, -146, 102, 614, 351, -185, 322, 117, 78, 
-126, 39, 165, 43, -146, 102, 614, 351, -185, 322, 117, 78, 
-126, 39, 165, 43, -146, 102, 614, 351, -185, 322, 117, 78, 
-126, 39, 165, 43, -146, 102, 614, 351, -185, 322, 117, 78, 
-136, 39, 175, 48, -156, 107, 614, 351, -195, 322, 126, 87, 
-136, 39, 175, 48, -156, 107, 614, 351, -195, 322, 126, 87, 
-136, 39, 175, 48, -156, 107, 614, 351, -195, 322, 126, 87, 
-136, 39, 175, 48, -156, 107, 614, 351, -195, 322, 126, 87, 
-136, 48, 185, 43, -161, 117, 605, 361, -185, 331, 126, 87, 
-136, 48, 185, 43, -161, 117, 605, 361, -185, 331, 126, 87, 
-136, 48, 185, 43, -161, 117, 605, 361, -185, 331, 126, 87, 
-136, 48, 185, 43, -161, 117, 605, 361, -185, 331, 126, 87, 
-126, 48, 175, 39, -151, 112, 614, 361, -185, 331, 126, 87, 
-126, 48, 175, 39, -151, 112, 614, 361, -185, 331, 126, 87, 
-126, 48, 175, 39, -151, 112, 614, 361, -185, 331, 126, 87, 
-126, 48, 175, 39, -151, 112, 614, 361, -185, 331, 126, 87, 
-136, 48, 185, 43, -161, 117, 614, 370, -175, 331, 126, 87, 
-136, 48, 185, 43, -161, 117, 614, 370, -175, 331, 126, 87, 
-136, 48, 185, 43, -161, 117, 614, 370, -175, 331, 126, 87, 
-136, 48, 185, 43, -161, 117, 614, 370, -175, 331, 126, 87, 
-126, 58, 185, 34, -156, 122, 605, 370, -175, 341, 136, 97, 
-126, 58, 185, 34, -156, 122, 605, 370, -175, 341, 136, 97, 
-126, 58, 185, 34, -156, 122, 605, 370, -175, 341, 136, 97, 
-126, 58, 185, 34, -156, 122, 605, 370, -175, 341, 136, 97, 
-126, 58, 185, 34, -156, 122, 605, 370, -175, 341, 136, 97, 
-126, 58, 185, 34, -156, 122, 605, 370, -175, 341, 136, 97, 
-126, 58, 185, 34, -156, 122, 605, 370, -175, 341, 136, 97, 
-126, 58, 185, 34, -156, 122, 605, 370, -175, 341, 136, 97, 
-126, 68, 195, 29, -161, 131, 595, 370, -165, 351, 136, 97, 
-126, 68, 195, 29, -161, 131, 595, 370, -165, 351, 136, 97, 
-126, 68, 195, 29, -161, 131, 595, 370, -165, 351, 136, 97, 
