I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 273, 380, -82, -244, 326, 29, 136, -253, -136, 322, -351, 
-107, 273, 380, -82, -244, 326, 29, 136, -253, -136, 322, -351, 
-107, 273, 380, -82, -244, 326, 29, 136, -253, -136, 322, -351, 
-107, 273, 380, -82, -244, 326, 29, 136, -253, -136, 322, -351, 
-92, 283, 375, -95, -234, 329, 39, 146, -244, -126, 331, -341, 
-87, 292, 380, -102, -234, 336, 39, 146, -244, -126, 331, -341, 
-82, 302, 385, -109, -234, 344, 39, 146, -244, -126, 331, -341, 
-78, 312, 390, -117, -234, 351, 39, 146, -244, -126, 331, -341, 
-78, 312, 390, -117, -234, 351, 29, 146, -244, -117, 331, -336, 
-78, 312, 390, -117, -234, 351, 29, 146, -244, -117, 331, -331, 
-78, 312, 390, -117, -234, 351, 29, 146, -244, -117, 331, -326, 
-78, 312, 390, -117, -234, 351, 29, 146, -244, -117, 331, -322, 
-87, 307, 395, -109, -241, 351, 19, 146, -253, -122, 322, -331, 
-87, 302, 390, -107, -239, 346, 19, 146, -253, -126, 322, -331, 
-87, 297, 385, -104, -236, 341, 19, 146, -253, -131, 322, -331, 
-87, 292, 380, -102, -234, 336, 19, 146, -253, -136, 322, -331, 
-78, 297, 375, -109, -226, 336, 29, 146, -263, -141, 312, -331, 
-78, 302, 380, -112, -229, 341, 29, 146, -263, -146, 312, -331, 
-78, 307, 385, -114, -231, 346, 29, 146, -263, -151, 312, -331, 
-78, 312, 390, -117, -234, 351, 29, 146, -263, -156, 312, -331, 
-82, 297, 380, -107, -231, 339, 19, 136, -273, -165, 307, -331, 
-87, 292, 380, -102, -234, 336, 19, 136, -273, -165, 302, -331, 
-92, 287, 380, -97, -236, 334, 19, 136, -273, -165, 297, -331, 
-97, 283, 380, -92, -239, 331, 19, 136, -273, -165, 292, -331, 
-102, 273, 375, -85, -239, 324, 9, 122, -283, -175, 287, -336, 
-107, 273, 380, -82, -244, 326, 9, 117, -292, -185, 283, -341, 
-112, 273, 385, -80, -248, 329, 9, 112, -302, -195, 278, -346, 
-117, 273, 390, -78, -253, 331, 9, 107, -312, -204, 273, -351, 
-112, 283, 395, -85, -253, 339, 24, 107, -312, -204, 273, -341, 
-107, 283, 390, -87, -248, 336, 29, 107, -312, -204, 273, -341, 
-102, 283, 385, -90, -244, 334, 34, 107, -312, -204, 273, -341, 
-97, 283, 380, -92, -239, 331, 39, 107, -312, -204, 273, -341, 
-107, 292, 400, -92, -253, 346, 29, 92, -322, -204, 273, -331, 
-107, 292, 400, -92, -253, 346, 29, 87, -322, -204, 273, -331, 
-107, 292, 400, -92, -253, 346, 29, 82, -322, -204, 273, -331, 
-107, 292, 400, -92, -253, 346, 29, 78, -322, -204, 273, -331, 
-117, 278, 395, -80, -256, 336, 24, 73, -326, -219, 268, -331, 
-117, 273, 390, -78, -253, 331, 19, 68, -331, -224, 263, -331, 
-117, 268, 385, -75, -251, 326, 14, 63, -336, -229, 258, -331, 
-117, 263, 380, -73, -248, 322, 9, 58, -341, -234, 253, -331, 
-122, 253, 375, -65, -248, 314, 9, 53, -356, -244, 248, -336, 
-126, 253, 380, -63, -253, 317, 9, 48, -361, -244, 244, -341, 
-131, 253, 385, -61, -258, 319, 9, 43, -366, -244, 239, -346, 
-136, 253, 390, -58, -263, 322, 9, 39, -370, -244, 234, -351, 
-136, 253, 390, -58, -263, 322, 9, 24, -380, -248, 224, -351, 
-136, 253, 390, -58, -263, 322, 9, 19, -380, -253, 224, -351, 
-136, 253, 390, -58, -263, 322, 9, 14, -380, -258, 224, -351, 
-136, 253, 390, -58, -263, 322, 9, 9, -380, -263, 224, -351, 
-146, 248, 395, -51, -270, 322, 0, 0, -385, -278, 219, -361, 
-146, 244, 390, -48, -268, 317, 0, 0, -390, -283, 214, -361, 
-146, 239, 385, -46, -265, 312, 0, 0, -395, -287, 209, -361, 
-146, 234, 380, -43, -263, 307, 0, 0, -400, -292, 204, -361, 
-156, 229, 385, -36, -270, 307, -9, -4, -405, -292, 195, -370, 
-156, 224, 380, -34, -268, 302, -9, -9, -409, -292, 195, -370, 
-156, 219, 375, -31, -265, 297, -9, -14, -414, -292, 195, -370, 
-156, 214, 370, -29, -263, 292, -9, -19, -419, -292, 195, -370, 
-146, 224, 370, -39, -258, 297, -4, -9, -429, -297, 185, -361, 
-146, 224, 370, -39, -258, 297, 0, -9, -429, -302, 185, -361, 
-146, 224, 370, -39, -258, 297, 4, -9, -429, -307, 185, -361, 
-146, 224, 370, -39, -258, 297, 9, -9, -429, -312, 185, -361, 
-136, 214, 351, -39, -244, 283, 9, -19, -439, -312, 175, -370, 
