I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -273, 39, 292, -175, -117, -263, -58, -224, -302, -497, -234, 
-312, -273, 39, 292, -175, -117, -263, -58, -224, -302, -497, -234, 
-312, -273, 39, 292, -175, -117, -263, -58, -224, -302, -497, -234, 
-312, -273, 39, 292, -175, -117, -263, -58, -224, -302, -497, -234, 
-312, -273, 39, 292, -175, -117, -268, -58, -219, -302, -507, -244, 
-312, -273, 39, 292, -175, -117, -273, -58, -214, -302, -507, -244, 
-312, -273, 39, 292, -175, -117, -278, -58, -209, -302, -507, -244, 
-312, -273, 39, 292, -175, -117, -283, -58, -204, -302, -507, -244, 
-302, -263, 39, 283, -170, -112, -292, -68, -200, -292, -497, -239, 
-302, -263, 39, 283, -170, -112, -292, -68, -195, -292, -497, -234, 
-302, -263, 39, 283, -170, -112, -292, -68, -190, -292, -497, -229, 
-302, -263, 39, 283, -170, -112, -292, -68, -185, -292, -497, -224, 
-292, -253, 39, 273, -165, -107, -292, -68, -175, -283, -488, -214, 
-292, -253, 39, 273, -165, -107, -292, -68, -175, -283, -488, -214, 
-292, -253, 39, 273, -165, -107, -292, -68, -175, -283, -488, -214, 
-292, -253, 39, 273, -165, -107, -292, -68, -175, -283, -488, -214, 
-287, -248, 39, 268, -163, -104, -302, -78, -170, -273, -478, -204, 
-283, -244, 39, 263, -161, -102, -302, -78, -165, -273, -478, -204, 
-278, -239, 39, 258, -158, -100, -302, -78, -161, -273, -478, -204, 
-273, -234, 39, 253, -156, -97, -302, -78, -156, -273, -478, -204, 
-273, -224, 48, 248, -161, -87, -312, -78, -156, -273, -468, -200, 
-273, -224, 48, 248, -161, -87, -312, -78, -156, -273, -468, -195, 
-273, -224, 48, 248, -161, -87, -312, -78, -156, -273, -468, -190, 
-273, -224, 48, 248, -161, -87, -312, -78, -156, -273, -468, -185, 
-268, -214, 53, 241, -161, -80, -322, -78, -146, -263, -463, -175, 
-263, -214, 48, 239, -156, -82, -322, -78, -146, -263, -458, -175, 
-258, -214, 43, 236, -151, -85, -322, -78, -146, -263, -453, -175, 
-253, -214, 39, 234, -146, -87, -322, -78, -146, -263, -448, -175, 
-248, -209, 39, 229, -143, -85, -331, -87, -141, -258, -439, -170, 
-244, -204, 39, 224, -141, -82, -331, -87, -136, -253, -439, -165, 
-239, -200, 39, 219, -139, -80, -331, -87, -131, -248, -439, -161, 
-234, -195, 39, 214, -136, -78, -331, -87, -126, -244, -439, -156, 
-224, -190, 34, 207, -129, -78, -336, -87, -126, -244, -434, -151, 
-224, -185, 39, 204, -131, -73, -341, -87, -126, -244, -429, -146, 
-224, -180, 43, 202, -134, -68, -346, -87, -126, -244, -424, -141, 
-224, -175, 48, 200, -136, -63, -351, -87, -126, -244, -419, -136, 
-219, -170, 48, 195, -134, -61, -356, -92, -117, -234, -414, -122, 
-214, -165, 48, 190, -131, -58, -361, -97, -117, -234, -409, -117, 
-209, -161, 48, 185, -129, -56, -366, -102, -117, -234, -405, -112, 
-204, -156, 48, 180, -126, -53, -370, -107, -117, -234, -400, -107, 
-200, -151, 48, 175, -124, -51, -380, -107, -107, -219, -385, -92, 
-195, -146, 48, 170, -122, -48, -380, -107, -107, -214, -380, -87, 
-190, -141, 48, 165, -119, -46, -380, -107, -107, -209, -375, -82, 
-185, -136, 48, 161, -117, -43, -380, -107, -107, -204, -370, -78, 
-185, -126, 58, 156, -122, -34, -385, -112, -117, -214, -361, -68, 
-185, -126, 58, 156, -122, -34, -390, -117, -117, -214, -361, -68, 
-185, -126, 58, 156, -122, -34, -395, -122, -117, -214, -361, -68, 
-185, -126, 58, 156, -122, -34, -400, -126, -117, -214, -361, -68, 
-180, -122, 58, 151, -119, -31, -405, -136, -117, -204, -351, -63, 
-175, -117, 58, 146, -117, -29, -409, -136, -117, -204, -351, -58, 
-170, -112, 58, 141, -114, -26, -414, -136, -117, -204, -351, -53, 
-165, -107, 58, 136, -112, -24, -419, -136, -117, -204, -351, -48, 
-156, -97, 58, 126, -107, -19, -429, -146, -122, -214, -341, -39, 
-156, -97, 58, 126, -107, -19, -429, -146, -126, -214, -341, -39, 
-156, -97, 58, 126, -107, -19, -429, -146, -131, -214, -341, -39, 
-156, -97, 58, 126, -107, -19, -429, -146, -136, -214, -341, -39, 
-156, -87, 68, 122, -112, -9, -439, -156, -141, -214, -341, -29, 
