I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 800, 1005, -297, -605, 902, 322, -195, -156, -468, -497, -409, 
-204, 800, 1005, -297, -605, 902, 322, -195, -156, -468, -497, -409, 
-204, 800, 1005, -297, -605, 902, 322, -195, -156, -468, -497, -409, 
-204, 800, 1005, -297, -605, 902, 322, -195, -156, -468, -497, -409, 
-204, 819, 1024, -307, -614, 922, 297, -219, -170, -468, -483, -395, 
-204, 829, 1034, -312, -619, 932, 283, -234, -185, -468, -478, -390, 
-204, 839, 1044, -317, -624, 941, 268, -248, -200, -468, -473, -385, 
-204, 849, 1054, -322, -629, 951, 253, -263, -214, -468, -468, -380, 
-190, 868, 1058, -339, -624, 963, 185, -297, -234, -453, -458, -361, 
-175, 888, 1063, -356, -619, 976, 126, -322, -244, -448, -448, -351, 
-161, 907, 1068, -373, -614, 988, 68, -346, -253, -444, -439, -341, 
-146, 927, 1073, -390, -610, 1000, 9, -370, -263, -439, -429, -331, 
-126, 927, 1054, -400, -590, 990, -39, -380, -283, -439, -414, -317, 
-117, 927, 1044, -405, -580, 985, -87, -390, -302, -439, -409, -312, 
-107, 927, 1034, -409, -570, 980, -136, -400, -322, -439, -405, -307, 
-97, 927, 1024, -414, -561, 976, -185, -409, -341, -439, -400, -302, 
-82, 922, 1005, -419, -544, 963, -209, -400, -361, -439, -390, -292, 
-68, 917, 985, -424, -527, 951, -224, -400, -370, -439, -390, -292, 
-53, 912, 966, -429, -509, 939, -239, -400, -380, -439, -390, -292, 
-39, 907, 946, -434, -492, 927, -253, -400, -390, -439, -390, -292, 
-29, 893, 922, -431, -475, 907, -273, -390, -380, -434, -380, -292, 
-29, 888, 917, -429, -473, 902, -283, -380, -380, -429, -380, -292, 
-29, 883, 912, -427, -470, 897, -292, -370, -380, -424, -380, -292, 
-29, 878, 907, -424, -468, 893, -302, -361, -380, -419, -380, -292, 
-24, 883, 907, -429, -466, 895, -312, -361, -390, -409, -370, -287, 
-19, 888, 907, -434, -463, 897, -322, -361, -390, -409, -370, -283, 
-14, 893, 907, -439, -461, 900, -331, -361, -390, -409, -370, -278, 
-9, 897, 907, -444, -458, 902, -341, -361, -390, -409, -370, -273, 
0, 907, 907, -453, -453, 907, -331, -351, -380, -400, -361, -263, 
9, 907, 897, -458, -444, 902, -331, -351, -380, -400, -361, -263, 
19, 907, 888, -463, -434, 897, -331, -351, -380, -400, -361, -263, 
29, 907, 878, -468, -424, 893, -331, -351, -380, -400, -361, -263, 
19, 907, 888, -463, -434, 897, -341, -361, -380, -400, -361, -263, 
19, 907, 888, -463, -434, 897, -341, -361, -380, -400, -361, -263, 
19, 907, 888, -463, -434, 897, -341, -361, -380, -400, -361, -263, 
19, 907, 888, -463, -434, 897, -341, -361, -380, -400, -361, -263, 
4, 897, 893, -451, -444, 895, -356, -370, -385, -409, -361, -273, 
0, 888, 888, -444, -444, 888, -361, -370, -390, -409, -361, -273, 
-4, 878, 883, -436, -444, 880, -366, -370, -395, -409, -361, -273, 
-9, 868, 878, -429, -444, 873, -370, -370, -400, -409, -361, -273, 
-4, 873, 878, -434, -441, 875, -370, -370, -400, -409, -361, -263, 
0, 878, 878, -439, -439, 878, -370, -370, -400, -409, -361, -263, 
4, 883, 878, -444, -436, 880, -370, -370, -400, -409, -361, -263, 
9, 888, 878, -448, -434, 883, -370, -370, -400, -409, -361, -263, 
24, 897, 873, -461, -424, 885, -361, -356, -385, -405, -356, -258, 
29, 907, 878, -468, -424, 893, -361, -351, -380, -400, -351, -253, 
34, 917, 883, -475, -424, 900, -361, -346, -375, -395, -346, -248, 
39, 927, 888, -483, -424, 907, -361, -341, -370, -390, -341, -244, 
39, 917, 878, -478, -419, 897, -370, -351, -380, -390, -341, -244, 
39, 917, 878, -478, -419, 897, -370, -351, -380, -390, -341, -244, 
39, 917, 878, -478, -419, 897, -370, -351, -380, -390, -341, -244, 
39, 917, 878, -478, -419, 897, -370, -351, -380, -390, -341, -244, 
29, 907, 878, -468, -424, 893, -370, -351, -380, -380, -341, -244, 
29, 907, 878, -468, -424, 893, -370, -351, -380, -380, -341, -244, 
29, 907, 878, -468, -424, 893, -370, -351, -380, -380, -341, -244, 
29, 907, 878, -468, -424, 893, -370, -351, -380, -380, -341, -244, 
34, 922, 888, -478, -427, 905, -380, -341, -380, -380, -331, -234, 
39, 927, 888, -483, -424, 907, -380, -341, -380, -380, -331, -234, 
43, 932, 888, -488, -422, 910, -380, -341, -380, -380, -331, -234, 
48, 936, 888, -492, -419, 912, -380, -341, -380, -380, -331, -234, 
39, 932, 893, -485, -427, 912, -390, -351, -380, -370, -331, -234, 
39, 927, 888, -483, -424, 907, -390, -351, -380, -370, -331, -234, 
39, 922, 883, -480, -422, 902, -390, -351, -380, -370, -331, -234, 
39, 917, 878, -478, -419, 897, -390, -351, -380, -370, -331, -234, 
43, 927, 883, -485, -419, 905, -390, -341, -370, -366, -326, -229, 
48, 936, 888, -492, -419, 912, -390, -341, -370, -361, -322, -224, 
53, 946, 893, -500, -419, 919, -390, -341, -370, -356, -317, -219, 
58, 956, 897, -507, -419, 927, -390, -341, -370, -351, -312, -214, 
48, 951, 902, -500, -427, 927, -400, -351, -380, -361, -312, -214, 
48, 946, 897, -497, -424, 922, -400, -351, -380, -361, -312, -214, 
48, 941, 893, -495, -422, 917, -400, -351, -380, -361, -312, -214, 
48, 936, 888, -492, -419, 912, -400, -351, -380, -361, -312, -214, 
53, 936, 883, -495, -414, 910, -400, -341, -375, -356, -302, -204, 
58, 936, 878, -497, -409, 907, -400, -341, -370, -351, -302, -204, 
63, 936, 873, -500, -405, 905, -400, -341, -366, -346, -302, -204, 
68, 936, 868, -502, -400, 902, -400, -341, -361, -341, -302, -204, 
78, 951, 873, -514, -397, 912, -400, -331, -351, -336, -287, -190, 
87, 966, 878, -527, -395, 922, -400, -331, -351, -331, -283, -185, 
97, 980, 883, -539, -392, 932, -400, -331, -351, -326, -278, -180, 
107, 995, 888, -551, -390, 941, -400, -331, -351, -322, -273, -175, 
107, 985, 878, -546, -385, 932, -405, -331, -341, -317, -273, -165, 
107, 985, 878, -546, -385, 932, -409, -331, -341, -312, -273, -165, 
107, 985, 878, -546, -385, 932, -414, -331, -341, -307, -273, -165, 
107, 985, 878, -546, -385, 932, -419, -331, -341, -302, -273, -165, 
97, 985, 888, -541, -395, 936, -424, -341, -331, -292, -258, -156, 
97, 985, 888, -541, -395, 936, -429, -341, -331, -292, -253, -156, 
97, 985, 888, -541, -395, 936, -434, -341, -331, -292, -248, -156, 
97, 985, 888, -541, -395, 936, -439, -341, -331, -292, -244, -156, 
102, 990, 888, -546, -392, 939, -444, -331, -331, -283, -234, -151, 
107, 995, 888, -551, -390, 941, -448, -331, -331, -283, -234, -146, 
112, 1000, 888, -556, -387, 944, -453, -331, -331, -283, -234, -141, 
117, 1005, 888, -561, -385, 946, -458, -331, -331, -283, -234, -136, 
126, 1019, 893, -573, -383, 956, -458, -331, -317, -268, -219, -122, 
136, 1024, 888, -580, -375, 956, -458, -331, -312, -263, -214, -117, 
146, 1029, 883, -588, -368, 956, -458, -331, -307, -258, -209, -112, 
156, 1034, 878, -595, -361, 956, -458, -331, -302, -253, -204, -107, 
165, 1044, 878, -605, -356, 961, -463, -322, -292, -248, -190, -102, 
165, 1044, 878, -605, -356, 961, -468, -322, -292, -244, -185, -97, 
165, 1044, 878, -605, -356, 961, -473, -322, -292, -239, -180, -92, 
165, 1044, 878, -605, -356, 961, -478, -322, -292, -234, -175, -87, 
180, 1058, 878, -619, -348, 968, -488, -312, -287, -219, -161, -73, 
185, 1063, 878, -624, -346, 971, -488, -312, -283, -214, -156, -68, 
190, 1068, 878, -629, -344, 973, -488, -312, -278, -209, -151, -63, 
195, 1073, 878, -634, -341, 976, -488, -312, -273, -204, -146, -58, 
209, 1078, 868, -644, -329, 973, -492, -312, -263, -200, -136, -48, 
214, 1083, 868, -649, -326, 976, -497, -312, -263, -195, -136, -48, 
219, 1088, 868, -653, -324, 978, -502, -312, -263, -190, -136, -48, 
224, 1093, 868, -658, -322, 980, -507, -312, -263, -185, -136, -48, 
229, 1098, 868, -663, -319, 983, -517, -307, -258, -180, -122, -34, 
234, 1102, 868, -668, -317, 985, -517, -302, -253, -175, -117, -29, 
239, 1107, 868, -673, -314, 988, -517, -297, -248, -170, -112, -24, 
244, 1112, 868, -678, -312, 990, -517, -292, -244, -165, -107, -19, 
263, 1132, 868, -697, -302, 1000, -507, -283, -229, -151, -92, -4, 
273, 1141, 868, -707, -297, 1005, -507, -283, -224, -146, -87, 0, 
283, 1151, 868, -717, -292, 1010, -507, -283, -219, -141, -82, 4, 
292, 1161, 868, -727, -287, 1015, -507, -283, -214, -136, -78, 9, 
283, 1146, 863, -714, -290, 1005, -522, -292, -224, -146, -82, 4, 
273, 1141, 868, -707, -297, 1005, -527, -292, -224, -146, -87, 0, 
263, 1137, 873, -700, -305, 1005, -531, -292, -224, -146, -92, -4, 
253, 1132, 878, -692, -312, 1005, -536, -292, -224, -146, -97, -9, 
253, 1132, 878, -692, -312, 1005, -522, -283, -214, -136, -87, 0, 
253, 1132, 878, -692, -312, 1005, -517, -283, -214, -136, -87, 0, 
253, 1132, 878, -692, -312, 1005, -512, -283, -214, -136, -87, 0, 
253, 1132, 878, -692, -312, 1005, -507, -283, -214, -136, -87, 0, 
244, 1127, 883, -685, -319, 1005, -517, -292, -214, -146, -92, -4, 
244, 1122, 878, -683, -317, 1000, -517, -292, -214, -146, -97, -9, 
244, 1117, 873, -680, -314, 995, -517, -292, -214, -146, -102, -14, 
244, 1112, 868, -678, -312, 990, -517, -292, -214, -146, -107, -19, 
244, 1112, 868, -678, -312, 990, -512, -292, -214, -156, -112, -24, 
244, 1112, 868, -678, -312, 990, -507, -292, -214, -156, -117, -29, 
244, 1112, 868, -678, -312, 990, -502, -292, -214, -156, -122, -34, 
244, 1112, 868, -678, -312, 990, -497, -292, -214, -156, -126, -39, 
229, 1098, 868, -663, -319, 983, -488, -283, -214, -161, -141, -53, 
214, 1093, 878, -653, -331, 985, -478, -283, -214, -165, -146, -58, 
200, 1088, 888, -644, -344, 988, -468, -283, -214, -170, -151, -63, 
185, 1083, 897, -634, -356, 990, -458, -283, -214, -175, -156, -68, 
170, 1073, 902, -622, -366, 988, -453, -292, -224, -190, -165, -78, 
165, 1063, 897, -614, -366, 980, -448, -292, -224, -195, -175, -87, 
161, 1054, 893, -607, -366, 973, -444, -292, -224, -200, -185, -97, 
156, 1044, 888, -600, -366, 966, -439, -292, -224, -204, -195, -107, 
136, 1029, 893, -583, -378, 961, -424, -292, -234, -219, -204, -117, 
126, 1024, 897, -575, -385, 961, -419, -292, -234, -224, -214, -126, 
117, 1019, 902, -568, -392, 961, -414, -292, -234, -229, -224, -136, 
107, 1015, 907, -561, -400, 961, -409, -292, -234, -234, -234, -146, 
112, 1024, 912, -568, -400, 968, -390, -287, -234, -239, -248, -151, 
117, 1024, 907, -570, -395, 966, -380, -283, -234, -244, -253, -156, 
122, 1024, 902, -573, -390, 963, -370, -278, -234, -248, -258, -161, 
126, 1024, 897, -575, -385, 961, -361, -273, -234, -253, -263, -165, 
117, 1015, 897, -566, -390, 956, -351, -278, -239, -268, -273, -175, 
107, 1005, 897, -556, -395, 951, -351, -283, -244, -273, -283, -185, 
97, 995, 897, -546, -400, 946, -351, -287, -248, -278, -292, -195, 
87, 985, 897, -536, -405, 941, -351, -292, -253, -283, -302, -204, 
78, 976, 897, -527, -409, 936, -341, -302, -268, -292, -317, -219, 
68, 966, 897, -517, -414, 932, -341, -302, -273, -302, -322, -224, 
58, 956, 897, -507, -419, 927, -341, -302, -278, -312, -326, -229, 
48, 946, 897, -497, -424, 922, -341, -302, -283, -322, -331, -234, 
48, 946, 897, -497, -424, 922, -336, -312, -287, -326, -336, -244, 
