I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 273, 268, -139, -131, 270, -122, -102, 453, -234, 19, 185, 
-4, 273, 278, -134, -141, 275, -117, -102, 453, -229, 24, 185, 
-9, 273, 283, -131, -146, 278, -112, -102, 463, -229, 29, 190, 
-14, 273, 287, -129, -151, 280, -102, -102, 468, -229, 29, 190, 
-9, 258, 268, -124, -139, 263, -97, -92, 458, -234, 29, 190, 
-19, 248, 268, -114, -143, 258, -87, -92, 458, -239, 29, 180, 
-29, 229, 258, -100, -143, 244, -82, -92, 458, -253, 14, 170, 
-39, 209, 248, -85, -143, 229, -73, -92, 453, -273, 4, 170, 
-39, 209, 248, -85, -143, 229, -73, -92, 448, -268, 9, 165, 
-39, 209, 248, -85, -143, 229, -73, -92, 444, -268, 4, 161, 
-39, 209, 248, -85, -143, 229, -73, -92, 439, -273, 4, 161, 
-34, 209, 244, -87, -139, 226, -73, -92, 439, -278, 0, 156, 
-29, 190, 219, -80, -124, 204, -78, -92, 439, -268, 4, 151, 
-29, 190, 219, -80, -124, 204, -78, -92, 439, -268, 4, 151, 
-34, 190, 224, -78, -129, 207, -78, -92, 439, -268, 0, 151, 
-34, 190, 224, -78, -129, 207, -78, -92, 439, -268, 0, 151, 
-39, 200, 239, -80, -139, 219, -73, -92, 444, -278, 0, 156, 
-39, 200, 239, -80, -139, 219, -68, -92, 444, -278, 4, 156, 
-39, 200, 239, -80, -139, 219, -63, -92, 448, -268, 9, 161, 
-39, 200, 239, -80, -139, 219, -63, -92, 448, -268, 9, 161, 
-39, 190, 229, -75, -134, 209, -63, -82, 453, -263, 9, 165, 
-39, 190, 229, -75, -134, 209, -63, -82, 453, -258, 9, 165, 
-39, 190, 229, -75, -134, 209, -63, -82, 448, -253, 9, 165, 
-43, 190, 234, -73, -139, 212, -63, -82, 448, -248, 9, 161, 
-34, 200, 234, -82, -134, 217, -63, -92, 448, -253, 9, 161, 
-34, 200, 234, -82, -134, 217, -58, -92, 448, -253, 9, 165, 
-34, 200, 234, -82, -134, 217, -58, -92, 448, -253, 9, 165, 
-39, 200, 239, -80, -139, 219, -58, -92, 458, -253, 9, 165, 
-39, 200, 239, -80, -139, 219, -58, -92, 458, -253, 19, 156, 
-39, 200, 239, -80, -139, 219, -58, -92, 458, -253, 19, 156, 
-39, 200, 239, -80, -139, 219, -58, -92, 458, -253, 19, 156, 
-39, 200, 239, -80, -139, 219, -58, -92, 458, -253, 19, 156, 
