I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -370, -292, 224, 107, -331, 175, 175, 263, 566, 380, -9, 
-78, -370, -292, 224, 107, -331, 175, 175, 263, 566, 380, -9, 
-78, -370, -292, 224, 107, -331, 175, 175, 263, 566, 380, -9, 
-78, -370, -292, 224, 107, -331, 175, 175, 263, 566, 380, -9, 
-78, -366, -287, 222, 104, -326, 180, 185, 268, 570, 390, -9, 
-78, -361, -283, 219, 102, -322, 185, 185, 273, 575, 390, -9, 
-78, -356, -278, 217, 100, -317, 190, 185, 278, 580, 390, -9, 
-78, -351, -273, 214, 97, -312, 195, 185, 283, 585, 390, -9, 
-78, -361, -283, 219, 102, -322, 185, 175, 278, 575, 380, -9, 
-78, -361, -283, 219, 102, -322, 185, 175, 273, 575, 380, -9, 
-78, -361, -283, 219, 102, -322, 185, 175, 268, 575, 380, -9, 
-78, -361, -283, 219, 102, -322, 185, 175, 263, 575, 380, -9, 
-68, -346, -278, 207, 104, -312, 185, 180, 273, 585, 390, 0, 
-68, -341, -273, 204, 102, -307, 185, 185, 273, 585, 390, 0, 
-68, -336, -268, 202, 100, -302, 185, 190, 273, 585, 390, 0, 
-68, -331, -263, 200, 97, -297, 185, 195, 273, 585, 390, 0, 
-68, -341, -273, 204, 102, -307, 185, 185, 273, 585, 380, -9, 
-68, -341, -273, 204, 102, -307, 185, 185, 273, 585, 380, -9, 
-68, -341, -273, 204, 102, -307, 185, 185, 273, 585, 380, -9, 
-68, -341, -273, 204, 102, -307, 185, 185, 273, 585, 380, -9, 
-48, -326, -278, 187, 114, -302, 190, 185, 283, 595, 390, 0, 
-39, -322, -283, 180, 122, -302, 195, 185, 283, 595, 390, 0, 
-29, -317, -287, 173, 129, -302, 200, 185, 283, 595, 390, 0, 
-19, -312, -292, 165, 136, -302, 204, 185, 283, 595, 390, 0, 
-43, -326, -283, 185, 119, -305, 200, 175, 273, 590, 385, -9, 
-68, -341, -273, 204, 102, -307, 195, 175, 273, 585, 380, -9, 
-92, -356, -263, 224, 85, -309, 190, 175, 273, 580, 375, -9, 
-117, -370, -253, 244, 68, -312, 185, 175, 273, 575, 370, -9, 
-92, -361, -268, 226, 87, -314, 185, 175, 263, 585, 380, -9, 
-78, -351, -273, 214, 97, -312, 185, 175, 263, 585, 380, -9, 
-63, -341, -278, 202, 107, -309, 185, 175, 263, 585, 380, -9, 
-48, -331, -283, 190, 117, -307, 185, 175, 263, 585, 380, -9, 
-63, -331, -268, 197, 102, -300, 195, 185, 268, 585, 390, 0, 
-68, -331, -263, 200, 97, -297, 195, 185, 273, 585, 390, 0, 
-73, -331, -258, 202, 92, -295, 195, 185, 278, 585, 390, 0, 
-78, -331, -253, 204, 87, -292, 195, 185, 283, 585, 390, 0, 
-82, -336, -253, 209, 85, -295, 185, 175, 273, 585, 390, -9, 
-87, -341, -253, 214, 82, -297, 185, 175, 273, 585, 390, -9, 
-92, -346, -253, 219, 80, -300, 185, 175, 273, 585, 390, -9, 
-97, -351, -253, 224, 78, -302, 185, 175, 273, 585, 390, -9, 
-78, -346, -268, 212, 95, -307, 175, 165, 263, 585, 380, -19, 
-68, -341, -273, 204, 102, -307, 175, 165, 263, 585, 380, -19, 
-58, -336, -278, 197, 109, -307, 175, 165, 263, 585, 380, -19, 
-48, -331, -283, 190, 117, -307, 175, 165, 263, 585, 380, -19, 
-68, -331, -263, 200, 97, -297, 190, 180, 278, 590, 385, -14, 
-78, -331, -253, 204, 87, -292, 195, 185, 283, 595, 390, -9, 
-87, -331, -244, 209, 78, -287, 200, 190, 287, 600, 395, -4, 
-97, -331, -234, 214, 68, -283, 204, 195, 292, 605, 400, 0, 
-82, -341, -258, 212, 87, -300, 195, 185, 283, 600, 390, 0, 
-78, -341, -263, 209, 92, -302, 195, 185, 283, 595, 390, 0, 
-73, -341, -268, 207, 97, -305, 195, 185, 283, 590, 390, 0, 
-68, -341, -273, 204, 102, -307, 195, 185, 283, 585, 390, 0, 
