I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
839, 458, -380, -649, 610, 39, 229, 653, 751, 63, 424, 239, 
824, 463, -361, -644, 592, 51, 248, 683, 775, 78, 434, 244, 
810, 463, -346, -636, 578, 58, 253, 692, 780, 82, 444, 248, 
814, 478, -336, -646, 575, 70, 248, 697, 780, 82, 453, 244, 
810, 488, -322, -649, 566, 82, 253, 712, 800, 97, 463, 248, 
795, 488, -307, -641, 551, 90, 263, 727, 814, 122, 468, 244, 
795, 488, -307, -641, 551, 90, 273, 727, 819, 141, 468, 234, 
790, 488, -302, -639, 546, 92, 283, 727, 819, 141, 468, 229, 
775, 488, -287, -631, 531, 100, 302, 746, 839, 151, 488, 244, 
771, 492, -278, -631, 524, 107, 307, 771, 849, 161, 502, 263, 
780, 492, -287, -636, 534, 102, 307, 780, 854, 175, 512, 268, 
780, 497, -283, -639, 531, 107, 302, 785, 854, 180, 517, 268, 
785, 497, -287, -641, 536, 104, 302, 780, 863, 170, 502, 263, 
780, 497, -283, -639, 531, 107, 302, 780, 868, 146, 473, 248, 
775, 492, -283, -634, 529, 104, 322, 795, 883, 136, 458, 244, 
785, 497, -287, -641, 536, 104, 331, 805, 893, 141, 448, 239, 
790, 517, -273, -653, 531, 122, 322, 810, 897, 141, 439, 229, 
785, 527, -258, -656, 522, 134, 307, 819, 897, 151, 448, 234, 
785, 531, -253, -658, 519, 139, 307, 819, 907, 165, 473, 248, 
790, 546, -244, -668, 517, 151, 312, 829, 917, 175, 492, 258, 
780, 541, -239, -661, 509, 151, 322, 854, 927, 185, 502, 258, 
775, 531, -244, -653, 509, 143, 326, 858, 932, 185, 502, 258, 
785, 531, -253, -658, 519, 139, 336, 858, 932, 185, 502, 273, 
790, 541, -248, -666, 519, 146, 336, 863, 932, 190, 502, 287, 
795, 546, -248, -671, 522, 148, 341, 863, 941, 204, 517, 292, 
800, 541, -258, -671, 529, 141, 336, 863, 941, 204, 517, 287, 
805, 536, -268, -671, 536, 134, 331, 858, 927, 190, 497, 278, 
805, 541, -263, -673, 534, 139, 331, 863, 917, 180, 492, 268, 
805, 551, -253, -678, 529, 148, 331, 868, 927, 175, 497, 263, 
805, 561, -244, -683, 524, 158, 326, 868, 936, 170, 497, 263, 
805, 566, -239, -685, 522, 163, 326, 868, 941, 185, 507, 268, 
