I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -131, -336, -36, 270, -234, -619, -136, 527, 234, 287, 732, 
278, -53, -331, -112, 305, -192, -610, -117, 546, 253, 297, 746, 
268, -68, -336, -100, 302, -202, -619, -122, 541, 253, 283, 722, 
204, -122, -326, -41, 265, -224, -619, -131, 536, 268, 273, 702, 
219, -122, -341, -48, 280, -231, -600, -136, 546, 287, 278, 697, 
253, -107, -361, -73, 307, -234, -610, -136, 541, 292, 283, 702, 
204, -136, -341, -34, 273, -239, -619, -136, 531, 302, 297, 717, 
175, -161, -336, -7, 256, -248, -610, -136, 536, 312, 312, 727, 
224, -156, -380, -34, 302, -268, -619, -151, 536, 292, 302, 712, 
283, -131, -414, -75, 348, -273, -639, -161, 517, 268, 283, 697, 
287, -92, -380, -97, 334, -236, -629, -146, 527, 273, 292, 732, 
239, -63, -302, -87, 270, -183, -585, -112, 570, 322, 341, 785, 
195, -63, -258, -65, 226, -161, -570, -102, 590, 361, 385, 819, 
214, -68, -283, -73, 248, -175, -590, -126, 575, 346, 370, 810, 
268, -63, -331, -102, 300, -197, -614, -146, 556, 322, 341, 775, 
312, -73, -385, -119, 348, -229, -629, -156, 551, 312, 326, 756, 
292, -92, -385, -100, 339, -239, -634, -161, 546, 307, 331, 756, 
239, -92, -331, -73, 285, -212, -619, -156, 551, 302, 331, 771, 
248, -78, -326, -85, 287, -202, -619, -156, 541, 273, 302, 761, 
292, -82, -375, -104, 334, -229, -639, -180, 527, 248, 263, 732, 
287, -107, -395, -90, 341, -251, -649, -200, 512, 239, 248, 717, 
273, -122, -395, -75, 334, -258, -658, -204, 502, 229, 239, 712, 
297, -102, -400, -97, 348, -251, -658, -195, 497, 224, 239, 697, 
302, -82, -385, -109, 344, -234, -639, -175, 507, 229, 253, 688, 
258, -78, -336, -90, 297, -207, -614, -161, 527, 234, 283, 697, 
219, -82, -302, -68, 261, -192, -595, -146, 556, 258, 317, 727, 
214, -78, -292, -68, 253, -185, -590, -141, 566, 292, 326, 746, 
214, -92, -307, -61, 261, -200, -610, -151, 546, 287, 302, 746, 
229, -117, -346, -56, 287, -231, -629, -165, 522, 258, 278, 736, 
234, -112, -346, -61, 290, -229, -624, -165, 522, 253, 283, 741, 
229, -87, -317, -70, 273, -202, -619, -175, 531, 248, 297, 746, 
258, -78, -336, -90, 297, -207, -629, -185, 522, 224, 283, 727, 
287, -82, -370, -102, 329, -226, -644, -190, 517, 214, 273, 722, 
278, -102, -380, -87, 329, -241, -653, -190, 507, 214, 263, 717, 
268, -126, -395, -70, 331, -261, -653, -190, 512, 219, 253, 697, 
258, -131, -390, -63, 324, -261, -649, -185, 522, 234, 263, 692, 
209, -131, -341, -39, 275, -236, -634, -175, 531, 253, 268, 717, 
165, -131, -297, -17, 231, -214, -629, -165, 536, 268, 263, 722, 
185, -117, -302, -34, 244, -209, -614, -156, 546, 278, 273, 722, 
