I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 204, 97, -156, 4, 151, 82, -107, 4, 126, 136, 82, 
107, 200, 92, -153, 7, 146, 87, -107, 4, 126, 136, 78, 
102, 200, 97, -151, 2, 148, 87, -107, 0, 126, 131, 68, 
102, 195, 92, -148, 4, 143, 92, -107, 0, 122, 131, 68, 
102, 180, 78, -141, 12, 129, 92, -97, 0, 117, 131, 78, 
102, 180, 78, -141, 12, 129, 92, -97, 0, 117, 131, 78, 
92, 175, 82, -134, 4, 129, 102, -97, 0, 117, 126, 73, 
87, 170, 82, -129, 2, 126, 102, -97, 0, 117, 126, 73, 
87, 180, 92, -134, -2, 136, 92, -107, -9, 112, 126, 63, 
87, 175, 87, -131, 0, 131, 97, -107, -14, 112, 126, 58, 
87, 175, 87, -131, 0, 131, 97, -107, -14, 112, 126, 58, 
87, 180, 92, -134, -2, 136, 97, -107, -9, 112, 126, 58, 
87, 170, 82, -129, 2, 126, 112, -107, -9, 112, 126, 58, 
87, 170, 82, -129, 2, 126, 112, -107, -9, 117, 126, 58, 
82, 165, 82, -124, 0, 124, 117, -102, -4, 117, 126, 58, 
82, 165, 82, -124, 0, 124, 117, -102, -4, 117, 126, 58, 
82, 170, 87, -126, -2, 129, 112, -102, -4, 122, 126, 68, 
78, 170, 92, -124, -7, 131, 112, -102, -4, 122, 126, 68, 
78, 165, 87, -122, -4, 126, 112, -102, -4, 122, 126, 68, 
78, 165, 87, -122, -4, 126, 117, -97, -4, 122, 126, 63, 
73, 161, 87, -117, -7, 124, 126, -97, -4, 112, 117, 53, 
73, 161, 87, -117, -7, 124, 126, -97, -4, 112, 117, 53, 
73, 161, 87, -117, -7, 124, 131, -97, -4, 112, 117, 53, 
73, 156, 82, -114, -4, 119, 131, -97, -4, 112, 117, 58, 
78, 165, 87, -122, -4, 126, 122, -97, 4, 122, 126, 58, 
78, 165, 87, -122, -4, 126, 126, -102, 4, 122, 126, 68, 
68, 165, 97, -117, -14, 131, 136, -92, 0, 122, 122, 63, 
68, 165, 97, -117, -14, 131, 136, -92, 14, 126, 122, 58, 
68, 161, 92, -114, -12, 126, 141, -92, 29, 126, 131, 48, 
63, 161, 97, -112, -17, 129, 151, -73, 53, 146, 136, 48, 
58, 180, 122, -119, -31, 151, 151, -68, 63, 170, 131, 48, 
48, 190, 141, -119, -46, 165, 165, -68, 82, 195, 156, 39, 
39, 209, 170, -124, -65, 190, 175, -58, 112, 224, 185, 53, 
29, 224, 195, -126, -82, 209, 175, -58, 126, 253, 224, 73, 
39, 244, 204, -141, -82, 224, 170, -53, 141, 287, 278, 112, 
34, 263, 229, -148, -97, 246, 165, -48, 165, 322, 331, 156, 
43, 273, 229, -158, -92, 251, 165, -58, 175, 361, 385, 214, 
78, 273, 195, -175, -58, 234, 161, -48, 175, 385, 434, 278, 
102, 273, 170, -187, -34, 222, 141, -29, 185, 409, 492, 356, 
131, 283, 151, -207, -9, 217, 126, 4, 195, 458, 575, 453, 
175, 302, 126, -239, 24, 214, 117, 34, 204, 502, 653, 566, 
204, 302, 97, -253, 53, 200, 87, 48, 180, 512, 727, 658, 
248, 307, 58, -278, 95, 183, 39, 39, 97, 502, 771, 736, 
283, 312, 29, -297, 126, 170, -14, 14, -14, 473, 780, 795, 
326, 317, -9, -322, 168, 153, -63, -14, -107, 434, 780, 849, 
366, 336, -29, -351, 197, 153, -117, -63, -204, 380, 741, 839, 
390, 361, -29, -375, 209, 165, -175, -151, -351, 283, 649, 795, 
419, 370, -48, -395, 234, 161, -239, -263, -531, 165, 541, 741, 
439, 331, -107, -385, 273, 112, -292, -336, -678, 24, 429, 678, 
439, 258, -180, -348, 309, 39, -336, -400, -844, -151, 263, 541, 
409, 185, -224, -297, 317, -19, -366, -483, -1019, -380, 24, 346, 
361, 78, -283, -219, 322, -102, -366, -566, -1180, -600, -234, 117, 
292, -43, -336, -124, 314, -190, -341, -614, -1307, -814, -483, -112, 
239, -170, -409, -34, 324, -290, -322, -653, -1420, -1000, -683, -302, 
204, -273, -478, 34, 341, -375, -312, -663, -1493, -1117, -814, -429, 
175, -341, -517, 82, 346, -429, -292, -639, -1512, -1180, -893, -497, 
141, -375, -517, 117, 329, -446, -273, -624, -1493, -1180, -912, -531, 
126, -395, -522, 134, 324, -458, -268, -610, -1449, -1151, -888, -536, 
117, -390, -507, 136, 312, -448, -268, -600, -1385, -1107, -844, -507, 
122, -356, -478, 117, 300, -417, -258, -570, -1288, -1034, -775, -468, 
122, -297, -419, 87, 270, -358, -244, -527, -1171, -927, -702, -414, 
122, -239, -361, 58, 241, -300, -204, -453, -1005, -795, -610, -375, 
97, -190, -287, 46, 192, -239, -141, -370, -819, -639, -512, -322, 
78, -151, -229, 36, 153, -190, -82, -322, -658, -507, -429, -292, 
73, -117, -190, 21, 131, -153, -39, -278, -551, -405, -356, -268, 
63, -82, -146, 9, 104, -114, -19, -258, -463, -322, -287, -224, 
53, -39, -92, -7, 73, -65, 9, -244, -390, -248, -209, -175, 
58, 14, -43, -36, 51, -14, 39, -239, -326, -185, -151, -136, 
58, 43, -14, -51, 36, 14, 53, -219, -273, -146, -92, -82, 
53, 78, 24, -65, 14, 51, 58, -224, -234, -107, -48, -48, 
63, 102, 39, -82, 12, 70, 58, -214, -190, -78, -19, -24, 
73, 117, 43, -95, 14, 80, 63, -190, -156, -43, -9, -9, 
82, 122, 39, -102, 21, 80, 63, -156, -117, -9, 4, 0, 
87, 126, 39, -107, 24, 82, 82, -122, -63, 39, 24, 0, 
92, 136, 43, -114, 24, 90, 92, -107, -24, 82, 53, 14, 
92, 151, 58, -122, 17, 104, 107, -87, 4, 112, 82, 19, 
