I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -68, 48, 92, -82, -9, -39, -146, -68, -97, -97, -136, 
-117, -68, 48, 92, -82, -9, -39, -146, -68, -97, -97, -136, 
-117, -68, 48, 92, -82, -9, -39, -146, -68, -97, -97, -136, 
-117, -68, 48, 92, -82, -9, -39, -146, -68, -97, -97, -136, 
-117, -68, 48, 92, -82, -9, -39, -146, -68, -87, -107, -146, 
-117, -68, 48, 92, -82, -9, -39, -146, -68, -87, -107, -146, 
-117, -68, 48, 92, -82, -9, -39, -146, -68, -87, -107, -146, 
-117, -68, 48, 92, -82, -9, -39, -146, -68, -87, -107, -146, 
-117, -68, 48, 92, -82, -9, -39, -146, -68, -87, -107, -136, 
-117, -68, 48, 92, -82, -9, -39, -146, -68, -87, -107, -136, 
-117, -68, 48, 92, -82, -9, -39, -146, -68, -87, -107, -136, 
-117, -68, 48, 92, -82, -9, -39, -146, -68, -87, -107, -136, 
-117, -78, 39, 97, -78, -19, -39, -146, -68, -97, -97, -136, 
-117, -78, 39, 97, -78, -19, -39, -146, -68, -97, -97, -136, 
-117, -78, 39, 97, -78, -19, -39, -146, -68, -97, -97, -136, 
-117, -78, 39, 97, -78, -19, -39, -146, -68, -97, -97, -136, 
-117, -78, 39, 97, -78, -19, -39, -146, -58, -87, -97, -136, 
-117, -78, 39, 97, -78, -19, -39, -146, -58, -87, -97, -136, 
-117, -78, 39, 97, -78, -19, -39, -146, -58, -87, -97, -136, 
-117, -78, 39, 97, -78, -19, -39, -146, -58, -87, -97, -136, 
-126, -78, 48, 102, -87, -14, -39, -146, -68, -97, -107, -146, 
-126, -78, 48, 102, -87, -14, -39, -146, -68, -97, -107, -146, 
-126, -78, 48, 102, -87, -14, -39, -146, -68, -97, -107, -146, 
-126, -78, 48, 102, -87, -14, -39, -146, -68, -97, -107, -146, 
-126, -87, 39, 107, -82, -24, -29, -146, -68, -97, -107, -146, 
-126, -87, 39, 107, -82, -24, -29, -146, -68, -97, -107, -146, 
-126, -87, 39, 107, -82, -24, -29, -146, -68, -97, -107, -146, 
-126, -87, 39, 107, -82, -24, -29, -146, -68, -97, -107, -146, 
-126, -82, 43, 104, -85, -19, -39, -156, -63, -92, -97, -146, 
-126, -78, 48, 102, -87, -14, -39, -156, -58, -87, -97, -146, 
-126, -73, 53, 100, -90, -9, -39, -156, -53, -82, -97, -146, 
-126, -68, 58, 97, -92, -4, -39, -156, -48, -78, -97, -146, 
-117, -68, 48, 92, -82, -9, -39, -146, -58, -78, -97, -146, 
-117, -68, 48, 92, -82, -9, -39, -146, -58, -78, -97, -146, 
-117, -68, 48, 92, -82, -9, -39, -146, -58, -78, -97, -146, 
-117, -68, 48, 92, -82, -9, -39, -146, -58, -78, -97, -146, 
-117, -73, 43, 95, -80, -14, -39, -146, -63, -82, -107, -146, 
-117, -78, 39, 97, -78, -19, -39, -146, -68, -87, -107, -146, 
-117, -82, 34, 100, -75, -24, -39, -146, -73, -92, -107, -146, 
-117, -87, 29, 102, -73, -29, -39, -146, -78, -97, -107, -146, 
-117, -87, 29, 102, -73, -29, -39, -146, -68, -97, -97, -136, 
-117, -87, 29, 102, -73, -29, -39, -146, -68, -97, -97, -136, 
-117, -87, 29, 102, -73, -29, -39, -146, -68, -97, -97, -136, 
-117, -87, 29, 102, -73, -29, -39, -146, -68, -97, -97, -136, 
-117, -78, 39, 97, -78, -19, -29, -146, -58, -92, -87, -126, 
-117, -78, 39, 97, -78, -19, -29, -146, -58, -87, -87, -126, 
-117, -78, 39, 97, -78, -19, -29, -146, -58, -82, -87, -126, 
-117, -78, 39, 97, -78, -19, -29, -146, -58, -78, -87, -126, 
-117, -87, 29, 102, -73, -29, -29, -146, -68, -82, -92, -131, 
-117, -87, 29, 102, -73, -29, -29, -146, -68, -87, -97, -136, 
-117, -87, 29, 102, -73, -29, -29, -146, -68, -92, -102, -141, 
-117, -87, 29, 102, -73, -29, -29, -146, -68, -97, -107, -146, 
-126, -87, 39, 107, -82, -24, -39, -136, -78, -97, -117, -146, 
-126, -87, 39, 107, -82, -24, -39, -136, -78, -97, -117, -146, 
-126, -87, 39, 107, -82, -24, -39, -136, -78, -97, -117, -146, 
-126, -87, 39, 107, -82, -24, -39, -136, -78, -97, -117, -146, 
-117, -78, 39, 97, -78, -19, -39, -146, -68, -97, -107, -136, 
-117, -78, 39, 97, -78, -19, -39, -146, -68, -97, -107, -136, 
-117, -78, 39, 97, -78, -19, -39, -146, -68, -97, -107, -136, 
-117, -78, 39, 97, -78, -19, -39, -146, -68, -97, -107, -136, 
-117, -87, 29, 102, -73, -29, -29, -136, -58, -87, -107, -136, 
-117, -87, 29, 102, -73, -29, -29, -136, -58, -87, -107, -136, 
-117, -87, 29, 102, -73, -29, -29, -136, -58, -87, -107, -136, 
-117, -87, 29, 102, -73, -29, -29, -136, -58, -87, -107, -136, 
-126, -87, 39, 107, -82, -24, -39, -146, -58, -87, -107, -136, 
-126, -87, 39, 107, -82, -24, -39, -146, -58, -87, -107, -136, 
-126, -87, 39, 107, -82, -24, -39, -146, -58, -87, -107, -136, 
-126, -87, 39, 107, -82, -24, -39, -146, -58, -87, -107, -136, 
-126, -97, 29, 112, -78, -34, -29, -146, -58, -87, -107, -126, 
-126, -97, 29, 112, -78, -34, -29, -146, -58, -87, -107, -126, 
-126, -97, 29, 112, -78, -34, -29, -146, -58, -87, -107, -126, 
-126, -97, 29, 112, -78, -34, -29, -146, -58, -87, -107, -126, 
