I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1805, -878, 927, 1342, -1366, 24, 1317, -439, -1376, -273, 0, -1073, 
-1805, -878, 927, 1342, -1366, 24, 1317, -439, -1376, -273, 0, -1073, 
-1805, -878, 927, 1342, -1366, 24, 1317, -439, -1376, -273, 0, -1073, 
-1805, -878, 927, 1342, -1366, 24, 1317, -439, -1376, -273, 0, -1073, 
-1795, -854, 941, 1324, -1368, 43, 1317, -448, -1390, -287, 0, -1078, 
-1795, -839, 956, 1317, -1376, 58, 1317, -448, -1395, -292, 0, -1083, 
-1795, -824, 971, 1310, -1383, 73, 1317, -448, -1400, -297, 0, -1088, 
-1795, -810, 985, 1302, -1390, 87, 1317, -448, -1405, -302, 0, -1093, 
-1790, -800, 990, 1295, -1390, 95, 1302, -453, -1410, -307, 0, -1107, 
-1786, -790, 995, 1288, -1390, 102, 1298, -458, -1415, -312, 0, -1112, 
-1781, -780, 1000, 1281, -1390, 109, 1293, -463, -1420, -317, 0, -1117, 
-1776, -771, 1005, 1273, -1390, 117, 1288, -468, -1424, -322, 0, -1122, 
-1786, -761, 1024, 1273, -1405, 131, 1288, -458, -1424, -322, 0, -1132, 
-1786, -751, 1034, 1268, -1410, 141, 1288, -458, -1424, -322, 0, -1132, 
-1786, -741, 1044, 1263, -1415, 151, 1288, -458, -1424, -322, 0, -1132, 
-1786, -732, 1054, 1259, -1420, 161, 1288, -458, -1424, -322, 0, -1132, 
-1795, -722, 1073, 1259, -1434, 175, 1283, -468, -1434, -322, 0, -1141, 
-1795, -712, 1083, 1254, -1439, 185, 1278, -468, -1434, -322, 0, -1141, 
-1795, -702, 1093, 1249, -1444, 195, 1273, -468, -1434, -322, 0, -1141, 
-1795, -692, 1102, 1244, -1449, 204, 1268, -468, -1434, -322, 0, -1141, 
-1781, -668, 1112, 1224, -1446, 222, 1263, -483, -1439, -331, 0, -1151, 
-1766, -653, 1112, 1210, -1439, 229, 1259, -488, -1444, -341, 0, -1161, 
-1751, -639, 1112, 1195, -1432, 236, 1254, -492, -1449, -351, 0, -1171, 
-1737, -624, 1112, 1180, -1424, 244, 1249, -497, -1454, -361, 0, -1180, 
