I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-566, 97, 663, 234, -614, 380, -107, -204, 283, 722, 273, 263, 
-566, 97, 663, 234, -614, 380, -107, -204, 283, 722, 273, 263, 
-566, 97, 663, 234, -614, 380, -107, -204, 283, 722, 273, 263, 
-566, 97, 663, 234, -614, 380, -107, -204, 283, 722, 273, 263, 
-566, 97, 663, 234, -614, 380, -112, -204, 278, 712, 273, 258, 
-566, 97, 663, 234, -614, 380, -117, -204, 273, 712, 273, 253, 
-566, 97, 663, 234, -614, 380, -122, -204, 268, 712, 273, 248, 
-566, 97, 663, 234, -614, 380, -126, -204, 263, 712, 273, 244, 
-561, 107, 668, 226, -614, 387, -126, -204, 268, 712, 273, 244, 
-556, 107, 663, 224, -610, 385, -126, -204, 273, 712, 273, 244, 
-551, 107, 658, 222, -605, 383, -126, -204, 278, 712, 273, 244, 
-546, 107, 653, 219, -600, 380, -126, -204, 283, 712, 273, 244, 
-561, 92, 653, 234, -607, 373, -117, -204, 278, 702, 263, 244, 
-566, 87, 653, 239, -610, 370, -117, -204, 273, 702, 263, 244, 
-570, 82, 653, 244, -612, 368, -117, -204, 268, 702, 263, 244, 
-575, 78, 653, 248, -614, 366, -117, -204, 263, 702, 263, 244, 
-570, 87, 658, 241, -614, 373, -112, -204, 263, 702, 253, 239, 
-566, 87, 653, 239, -610, 370, -107, -204, 263, 702, 253, 234, 
-561, 87, 649, 236, -605, 368, -102, -204, 263, 702, 253, 229, 
-556, 87, 644, 234, -600, 366, -97, -204, 263, 702, 253, 224, 
-566, 97, 663, 234, -614, 380, -97, -204, 273, 712, 268, 229, 
-566, 97, 663, 234, -614, 380, -97, -204, 273, 712, 273, 234, 
-566, 97, 663, 234, -614, 380, -97, -204, 273, 712, 278, 239, 
-566, 97, 663, 234, -614, 380, -97, -204, 273, 712, 283, 244, 
-561, 97, 658, 231, -610, 378, -107, -204, 263, 707, 273, 234, 
-556, 97, 653, 229, -605, 375, -107, -204, 263, 702, 273, 234, 
-551, 97, 649, 226, -600, 373, -107, -204, 263, 697, 273, 234, 
-546, 97, 644, 224, -595, 370, -107, -204, 263, 692, 273, 234, 
-546, 87, 634, 229, -590, 361, -107, -204, 253, 692, 273, 234, 
-546, 87, 634, 229, -590, 361, -107, -204, 253, 692, 273, 234, 
-546, 87, 634, 229, -590, 361, -107, -204, 253, 692, 273, 234, 
-546, 87, 634, 229, -590, 361, -107, -204, 253, 692, 273, 234, 
-546, 97, 644, 224, -595, 370, -112, -204, 263, 702, 283, 234, 
-546, 97, 644, 224, -595, 370, -117, -204, 263, 702, 283, 234, 
-546, 97, 644, 224, -595, 370, -122, -204, 263, 702, 283, 234, 
-546, 97, 644, 224, -595, 370, -126, -204, 263, 702, 283, 234, 
-556, 92, 649, 231, -602, 370, -122, -214, 263, 702, 273, 234, 
-566, 87, 653, 239, -610, 370, -117, -214, 263, 702, 273, 234, 
-575, 82, 658, 246, -617, 370, -112, -214, 263, 702, 273, 234, 
-585, 78, 663, 253, -624, 370, -107, -214, 263, 702, 273, 234, 
-580, 87, 668, 246, -624, 378, -97, -214, 253, 697, 263, 224, 
-575, 87, 663, 244, -619, 375, -97, -214, 253, 692, 263, 224, 
-570, 87, 658, 241, -614, 373, -97, -214, 253, 688, 263, 224, 
-566, 87, 653, 239, -610, 370, -97, -214, 253, 683, 263, 224, 
-566, 82, 649, 241, -607, 366, -87, -204, 253, 673, 253, 214, 
-566, 78, 644, 244, -605, 361, -87, -204, 253, 673, 253, 214, 
