I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -107, 331, 273, -385, 112, 214, 390, 58, -126, 29, 136, 
-439, -107, 331, 273, -385, 112, 214, 390, 58, -126, 29, 136, 
-439, -107, 331, 273, -385, 112, 214, 390, 58, -126, 29, 136, 
-439, -107, 331, 273, -385, 112, 214, 390, 58, -126, 29, 136, 
-439, -107, 331, 273, -385, 112, 224, 400, 58, -126, 39, 136, 
-439, -107, 331, 273, -385, 112, 224, 400, 58, -126, 39, 136, 
-439, -107, 331, 273, -385, 112, 224, 400, 58, -126, 39, 136, 
-439, -107, 331, 273, -385, 112, 224, 400, 58, -126, 39, 136, 
-448, -107, 341, 278, -395, 117, 224, 400, 68, -117, 39, 136, 
-448, -107, 341, 278, -395, 117, 224, 400, 68, -117, 39, 136, 
-448, -107, 341, 278, -395, 117, 224, 400, 68, -117, 39, 136, 
-448, -107, 341, 278, -395, 117, 224, 400, 68, -117, 39, 136, 
-448, -107, 341, 278, -395, 117, 224, 390, 58, -117, 39, 136, 
-448, -107, 341, 278, -395, 117, 224, 390, 58, -117, 39, 136, 
-448, -107, 341, 278, -395, 117, 224, 390, 58, -117, 39, 136, 
-448, -107, 341, 278, -395, 117, 224, 390, 58, -117, 39, 136, 
-458, -107, 351, 283, -405, 122, 224, 400, 68, -117, 48, 136, 
-458, -107, 351, 283, -405, 122, 224, 400, 68, -117, 48, 136, 
-458, -107, 351, 283, -405, 122, 224, 400, 68, -117, 48, 136, 
-458, -107, 351, 283, -405, 122, 224, 400, 68, -117, 48, 136, 
-458, -107, 351, 283, -405, 122, 224, 390, 58, -117, 39, 136, 
-458, -107, 351, 283, -405, 122, 224, 390, 58, -117, 39, 136, 
-458, -107, 351, 283, -405, 122, 224, 390, 58, -117, 39, 136, 
-458, -107, 351, 283, -405, 122, 224, 390, 58, -117, 39, 136, 
-458, -107, 351, 283, -405, 122, 214, 390, 58, -117, 39, 136, 
-458, -107, 351, 283, -405, 122, 214, 390, 58, -117, 39, 136, 
-458, -107, 351, 283, -405, 122, 214, 390, 58, -117, 39, 136, 
-458, -107, 351, 283, -405, 122, 214, 390, 58, -117, 39, 136, 
-458, -97, 361, 278, -409, 131, 224, 390, 58, -117, 39, 136, 
