I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -683, -283, 541, -58, -483, 1005, 692, 312, 624, 429, 605, 
-400, -683, -283, 541, -58, -483, 1005, 692, 312, 624, 429, 605, 
-400, -683, -283, 541, -58, -483, 1005, 692, 312, 624, 429, 605, 
-400, -683, -283, 541, -58, -483, 1005, 692, 312, 624, 429, 605, 
-400, -673, -273, 536, -63, -473, 995, 683, 312, 624, 439, 614, 
-400, -673, -273, 536, -63, -473, 995, 683, 312, 624, 439, 614, 
-400, -673, -273, 536, -63, -473, 995, 683, 312, 624, 439, 614, 
-400, -673, -273, 536, -63, -473, 995, 683, 312, 624, 439, 614, 
-395, -673, -278, 534, -58, -475, 990, 678, 302, 610, 434, 605, 
-390, -673, -283, 531, -53, -478, 985, 673, 292, 605, 429, 605, 
-385, -673, -287, 529, -48, -480, 980, 668, 283, 600, 424, 605, 
-380, -673, -292, 527, -43, -483, 976, 663, 273, 595, 419, 605, 
-375, -678, -302, 527, -36, -490, 966, 649, 253, 580, 409, 605, 
-370, -683, -312, 527, -29, -497, 966, 644, 244, 575, 409, 605, 
-366, -688, -322, 527, -21, -505, 966, 639, 234, 570, 409, 605, 
-361, -692, -331, 527, -14, -512, 966, 634, 224, 566, 409, 605, 
-370, -697, -326, 534, -21, -512, 976, 624, 209, 556, 409, 595, 
-370, -702, -331, 536, -19, -517, 976, 624, 204, 556, 409, 595, 
-370, -707, -336, 539, -17, -522, 976, 624, 200, 556, 409, 595, 
-370, -712, -341, 541, -14, -527, 976, 624, 195, 556, 409, 595, 
-370, -722, -351, 546, -9, -536, 966, 619, 170, 541, 400, 590, 
-370, -722, -351, 546, -9, -536, 966, 614, 156, 527, 390, 585, 
-370, -722, -351, 546, -9, -536, 966, 610, 141, 512, 380, 580, 
-370, -722, -351, 546, -9, -536, 966, 605, 126, 497, 370, 575, 
-375, -722, -346, 549, -14, -534, 966, 590, 107, 492, 361, 561, 
-380, -722, -341, 551, -19, -531, 966, 585, 97, 488, 351, 556, 
-385, -722, -336, 553, -24, -529, 966, 580, 87, 483, 341, 551, 
-390, -722, -331, 556, -29, -527, 966, 575, 78, 478, 331, 546, 
-395, -727, -331, 561, -31, -529, 976, 566, 68, 468, 326, 541, 
-400, -732, -331, 566, -34, -531, 976, 566, 58, 458, 322, 536, 
-405, -736, -331, 570, -36, -534, 976, 566, 48, 448, 317, 531, 
-409, -741, -331, 575, -39, -536, 976, 566, 39, 439, 312, 527, 
-424, -751, -326, 588, -48, -539, 985, 566, 29, 424, 302, 527, 
-429, -751, -322, 590, -53, -536, 985, 566, 19, 419, 302, 527, 
-434, -751, -317, 592, -58, -534, 985, 566, 9, 414, 302, 527, 
-439, -751, -312, 595, -63, -531, 985, 566, 0, 409, 302, 527, 
-444, -761, -317, 602, -63, -539, 985, 556, -9, 409, 302, 517, 
-448, -761, -312, 605, -68, -536, 985, 556, -9, 409, 302, 517, 
-453, -761, -307, 607, -73, -534, 985, 556, -9, 409, 302, 517, 
-458, -761, -302, 610, -78, -531, 985, 556, -9, 409, 302, 517, 
-463, -761, -297, 612, -82, -529, 995, 566, -9, 400, 302, 527, 
-468, -761, -292, 614, -87, -527, 995, 566, -9, 400, 302, 527, 
-473, -761, -287, 617, -92, -524, 995, 566, -9, 400, 302, 527, 
-478, -761, -283, 619, -97, -522, 995, 566, -9, 400, 302, 527, 
-483, -761, -278, 622, -102, -519, 1005, 566, -9, 390, 302, 527, 
-488, -761, -273, 624, -107, -517, 1005, 566, -9, 390, 302, 527, 
-492, -761, -268, 627, -112, -514, 1005, 566, -9, 390, 302, 527, 
-497, -761, -263, 629, -117, -512, 1005, 566, -9, 390, 302, 527, 
-488, -771, -283, 629, -102, -527, 1015, 575, 0, 395, 302, 527, 
-488, -771, -283, 629, -102, -527, 1015, 575, 0, 400, 302, 527, 
-488, -771, -283, 629, -102, -527, 1015, 575, 0, 405, 302, 527, 
-488, -771, -283, 629, -102, -527, 1015, 575, 0, 409, 302, 527, 
-478, -761, -283, 619, -97, -522, 1005, 566, -9, 409, 302, 517, 
-478, -761, -283, 619, -97, -522, 1005, 566, -9, 409, 302, 517, 
-478, -761, -283, 619, -97, -522, 1005, 566, -9, 409, 302, 517, 
-478, -761, -283, 619, -97, -522, 1005, 566, -9, 409, 302, 517, 
-463, -751, -287, 607, -87, -519, 1000, 556, 0, 409, 302, 517, 
-458, -751, -292, 605, -82, -522, 995, 556, 0, 409, 302, 517, 
-453, -751, -297, 602, -78, -524, 990, 556, 0, 409, 302, 517, 
-448, -751, -302, 600, -73, -527, 985, 556, 0, 409, 302, 517, 
-448, -741, -292, 595, -78, -517, 976, 546, 0, 409, 302, 517, 
-448, -741, -292, 595, -78, -517, 976, 546, 0, 409, 302, 517, 
-448, -741, -292, 595, -78, -517, 976, 546, 0, 409, 302, 517, 
-448, -741, -292, 595, -78, -517, 976, 546, 0, 409, 302, 517, 
-448, -751, -302, 600, -73, -527, 985, 556, 14, 414, 307, 527, 
-448, -751, -302, 600, -73, -527, 985, 556, 19, 419, 312, 527, 
-448, -751, -302, 600, -73, -527, 985, 556, 24, 424, 317, 527, 
-448, -751, -302, 600, -73, -527, 985, 556, 29, 429, 322, 527, 
-448, -751, -302, 600, -73, -527, 976, 546, 34, 429, 322, 527, 
-448, -751, -302, 600, -73, -527, 976, 546, 39, 429, 322, 527, 
-448, -751, -302, 600, -73, -527, 976, 546, 43, 429, 322, 527, 
-448, -751, -302, 600, -73, -527, 976, 546, 48, 429, 322, 527, 
-458, -741, -283, 600, -87, -512, 985, 546, 53, 439, 322, 527, 
-458, -741, -283, 600, -87, -512, 985, 546, 58, 439, 322, 527, 
-458, -741, -283, 600, -87, -512, 985, 546, 63, 439, 322, 527, 
-458, -741, -283, 600, -87, -512, 985, 546, 68, 439, 322, 527, 
-448, -751, -302, 600, -73, -527, 985, 546, 68, 448, 322, 527, 
-448, -751, -302, 600, -73, -527, 985, 546, 68, 448, 322, 527, 
-448, -751, -302, 600, -73, -527, 985, 546, 68, 448, 322, 527, 
-448, -751, -302, 600, -73, -527, 985, 546, 68, 448, 322, 527, 
-439, -741, -302, 590, -68, -522, 985, 556, 68, 439, 322, 527, 
-439, -741, -302, 590, -68, -522, 985, 556, 68, 439, 322, 527, 
-439, -741, -302, 590, -68, -522, 985, 556, 68, 439, 322, 527, 
-439, -741, -302, 590, -68, -522, 985, 556, 68, 439, 322, 527, 
-448, -751, -302, 600, -73, -527, 985, 546, 68, 439, 312, 517, 
-448, -751, -302, 600, -73, -527, 985, 546, 68, 439, 312, 517, 
-448, -751, -302, 600, -73, -527, 985, 546, 68, 439, 312, 517, 
-448, -751, -302, 600, -73, -527, 985, 546, 68, 439, 312, 517, 
-448, -751, -302, 600, -73, -527, 976, 546, 68, 444, 322, 517, 
-448, -751, -302, 600, -73, -527, 976, 546, 68, 448, 322, 517, 
-448, -751, -302, 600, -73, -527, 976, 546, 68, 453, 322, 517, 
-448, -751, -302, 600, -73, -527, 976, 546, 68, 458, 322, 517, 
-439, -751, -312, 595, -63, -531, 976, 536, 78, 458, 312, 517, 
-439, -751, -312, 595, -63, -531, 976, 536, 78, 458, 312, 517, 
-439, -751, -312, 595, -63, -531, 976, 536, 78, 458, 312, 517, 
-439, -751, -312, 595, -63, -531, 976, 536, 78, 458, 312, 517, 
-439, -741, -302, 590, -68, -522, 966, 536, 68, 458, 302, 517, 
-439, -741, -302, 590, -68, -522, 966, 536, 68, 458, 302, 517, 
-439, -741, -302, 590, -68, -522, 966, 536, 68, 458, 302, 517, 
-439, -741, -302, 590, -68, -522, 966, 536, 68, 458, 302, 517, 
-439, -751, -312, 595, -63, -531, 971, 527, 68, 458, 312, 517, 
-439, -751, -312, 595, -63, -531, 976, 527, 68, 458, 312, 517, 
-439, -751, -312, 595, -63, -531, 980, 527, 68, 458, 312, 517, 
-439, -751, -312, 595, -63, -531, 985, 527, 68, 458, 312, 517, 
-439, -751, -312, 595, -63, -531, 985, 527, 68, 468, 302, 517, 
-439, -751, -312, 595, -63, -531, 985, 527, 68, 468, 302, 517, 
-439, -751, -312, 595, -63, -531, 985, 527, 68, 468, 302, 517, 
-439, -751, -312, 595, -63, -531, 985, 527, 68, 468, 302, 517, 
-439, -751, -312, 595, -63, -531, 976, 517, 58, 458, 292, 507, 
-439, -751, -312, 595, -63, -531, 976, 517, 58, 458, 292, 507, 
-439, -751, -312, 595, -63, -531, 976, 517, 58, 458, 292, 507, 
-439, -751, -312, 595, -63, -531, 976, 517, 58, 458, 292, 507, 
-444, -751, -307, 597, -68, -529, 976, 527, 58, 448, 283, 507, 
-448, -751, -302, 600, -73, -527, 976, 527, 58, 448, 283, 507, 
-453, -751, -297, 602, -78, -524, 976, 527, 58, 448, 283, 507, 
-458, -751, -292, 605, -82, -522, 976, 527, 58, 448, 283, 507, 
-468, -736, -268, 602, -100, -502, 985, 527, 68, 458, 292, 512, 
-463, -736, -273, 600, -95, -505, 980, 527, 68, 458, 297, 512, 
-463, -736, -273, 600, -95, -505, 980, 527, 68, 463, 297, 512, 
-453, -736, -283, 595, -85, -509, 976, 522, 73, 463, 297, 512, 
-448, -732, -283, 590, -82, -507, 976, 522, 82, 463, 302, 522, 
-448, -732, -283, 590, -82, -507, 976, 522, 92, 473, 312, 531, 
-439, -727, -287, 583, -75, -507, 976, 522, 102, 473, 317, 536, 
-439, -727, -287, 583, -75, -507, 976, 522, 107, 478, 322, 541, 
-419, -732, -312, 575, -53, -522, 976, 527, 126, 483, 331, 531, 
-414, -736, -322, 575, -46, -529, 976, 522, 131, 488, 331, 531, 
-414, -741, -326, 578, -43, -534, 976, 522, 131, 488, 331, 536, 
-414, -746, -331, 580, -41, -539, 976, 522, 136, 488, 336, 536, 
-424, -756, -331, 590, -46, -544, 985, 522, 146, 492, 336, 536, 
-419, -756, -336, 588, -41, -546, 985, 517, 141, 497, 336, 536, 
-414, -756, -341, 585, -36, -549, 985, 517, 141, 502, 336, 536, 
-409, -751, -341, 580, -34, -546, 976, 517, 156, 512, 341, 541, 
-390, -736, -346, 563, -21, -541, 956, 502, 161, 517, 341, 541, 
-375, -732, -356, 553, -9, -544, 956, 502, 165, 522, 341, 541, 
-370, -732, -361, 551, -4, -546, 951, 502, 165, 527, 346, 546, 
